D:/LAMMPS projects/corner_plate_1_backup.data

 140846 atoms

 2 atom types

   -155          -8      xlo xhi
   -6          154      ylo yhi
   -69          109      zlo zhi

 Masses

 1 12.0109997
 2 1.00796998

 Atoms #molecular

46666   7   1   -112.481000   14.502000  -57.318000
46667   7   1   -134.45000   13.812000  -57.927000
46668   7   1   -122.841000   14.484000  -57.326000
46669   7   1   -124.133000   13.816000  -57.936000
46670   7   1   -131.874000   13.813000  -57.933000
46671   7   1   -129.296000   13.814000  -57.936000
46672   7   1   -126.716000   13.815000  -57.937000
46673   7   1   -130.583000   14.481000  -57.324000
46674   7   1   -133.159000   14.48000  -57.32000
46675   7   1   -128.004000   14.482000  -57.327000
46676   7   1   -125.424000   14.483000  -57.327000
46677   7   1   -107.279000   14.515000  -57.315000
46678   7   1   -105.975000   13.852000  -57.922000
46679   7   1   -105.97000   12.272000  -57.961000
46680   7   1   -107.271000   11.639000  -57.353000
46681   7   1   -104.674000   14.52000  -57.315000
46682   7   1   -103.369000   13.857000  -57.921000
46683   7   1   -103.364000   12.277000  -57.958000
46684   7   1   -104.665000   11.645000  -57.351000
46685   7   1   -102.066000   14.523000  -57.314000
46686   7   1   -100.761000   13.859000  -57.921000
46687   7   1   -100.756000   12.28000  -57.958000
46688   7   1   -102.058000   11.649000  -57.35000
46689   7   1   -99.459000   14.524000  -57.314000
46690   7   1   -98.154000   13.859000  -57.921000
46691   7   1   -98.149000   12.28000  -57.958000
46692   7   1   -99.451000   11.651000  -57.35000
46693   7   1   -96.853000   14.523000  -57.315000
46694   7   1   -95.55000   13.857000  -57.924000
46695   7   1   -95.546000   12.278000  -57.961000
46696   7   1   -96.846000   11.65000  -57.351000
46697   7   1   -94.252000   14.52000  -57.318000
46698   7   1   -92.952000   13.852000  -57.93000
46699   7   1   -92.947000   12.272000  -57.969000
46700   7   1   -94.243000   11.645000  -57.356000
46701   7   1   -91.657000   14.516000  -57.327000
46702   7   1   -90.362000   13.846000  -57.945000
46703   7   1   -90.356000   12.266000  -57.984000
46704   7   1   -91.646000   11.637000  -57.366000
46705   7   1   -89.068000   14.513000  -57.348000
46706   7   1   -87.78000   13.844000  -57.979000
46707   7   1   -87.774000   12.26000  -58.025000
46708   7   1   -89.055000   11.628000  -57.392000
46709   7   1   -86.922000   14.56000  -57.359000
46710   7   1   -85.621000   13.905000  -57.964000
46711   7   1   -85.611000   12.321000  -58.014000
46712   7   1   -86.904000   11.672000  -57.413000
46713   7   1   -124.129000   7.84000  -58.046000
46714   7   1   -126.716000   7.838000  -58.046000
46715   7   1   -126.717000   9.414000  -58.034000
46716   7   1   -129.301000   7.837000  -58.046000
46717   7   1   -129.302000   9.413000  -58.032000
46718   7   1   -131.885000   7.835000  -58.044000
46719   7   1   -131.884000   9.411000  -58.031000
46720   7   1   -144.795000   9.345000  -50.856000
46721   7   1   -142.225000   9.357000  -50.869000
46722   7   1   -143.519000   9.983000  -51.494000
46723   7   1   -138.337000   9.984000  -51.475000
46724   7   1   -139.634000   9.361000  -50.862000
46725   7   1   -137.044000   9.369000  -50.854000
46726   7   1   -140.927000   9.98000  -51.484000
46727   7   1   -135.75000   9.991000  -51.47000
46728   7   1   -144.789000   9.351000  -49.309000
46729   7   1   -142.217000   9.364000  -49.294000
46730   7   1   -142.197000   9.383000  -46.466000
46731   7   1   -144.766000   9.372000  -46.433000
46732   7   1   -139.626000   9.368000  -49.291000
46733   7   1   -139.61000   9.386000  -46.467000
46734   7   1   -137.038000   9.375000  -49.287000
46735   7   1   -137.026000   9.392000  -46.464000
46736   7   1   -140.903000   9.997000  -47.098000
46737   7   1   -143.494000   10.001000  -47.092000
46738   7   1   -140.916000   9.989000  -48.674000
46739   7   1   -143.508000   9.992000  -48.669000
46740   7   1   -138.328000   9.993000  -48.669000
46741   7   1   -138.318000   10.001000  -47.097000
46742   7   1   -135.743000   10.0000  -48.665000
46743   7   1   -135.736000   10.007000  -47.092000
46744   7   1   -144.75000   9.383000  -44.883000
46745   7   1   -142.179000   9.392000  -44.889000
46746   7   1   -139.595000   9.394000  -44.894000
46747   7   1   -137.015000   9.4000  -44.889000
46748   7   1   -140.879000   10.002000  -44.264000
46749   7   1   -143.463000   10.008000  -44.252000
46750   7   1   -138.301000   10.006000  -44.264000
46751   7   1   -135.724000   10.013000  -44.261000
46752   7   1   -138.346000   7.18000  -51.481000
46753   7   1   -137.048000   7.802000  -50.854000
46754   7   1   -139.639000   7.792000  -50.862000
46755   7   1   -135.755000   7.188000  -51.475000
46756   7   1   -140.94000   7.166000  -51.491000
46757   7   1   -142.233000   7.781000  -50.871000
46758   7   1   -144.802000   7.797000  -50.856000
46759   7   1   -143.536000   7.152000  -51.502000
46760   7   1   -143.521000   7.169000  -48.66000
46761   7   1   -144.796000   7.803000  -49.306000
46762   7   1   -142.225000   7.789000  -49.291000
46763   7   1   -143.508000   7.185000  -47.08000
46764   7   1   -144.772000   7.827000  -46.421000
46765   7   1   -142.203000   7.81000  -46.457000
46766   7   1   -137.043000   7.809000  -49.282000
46767   7   1   -137.028000   7.827000  -46.452000
46768   7   1   -139.633000   7.8000  -49.288000
46769   7   1   -139.614000   7.819000  -46.457000
46770   7   1   -135.74000   7.214000  -47.077000
46771   7   1   -135.747000   7.203000  -48.651000
46772   7   1   -138.334000   7.195000  -48.657000
46773   7   1   -138.325000   7.208000  -47.082000
46774   7   1   -140.926000   7.183000  -48.662000
46775   7   1   -140.915000   7.197000  -47.086000
46776   7   1   -143.473000   7.225000  -44.222000
46777   7   1   -144.755000   7.843000  -44.868000
46778   7   1   -142.185000   7.828000  -44.872000
46779   7   1   -137.018000   7.841000  -44.872000
46780   7   1   -139.6000   7.835000  -44.877000
46781   7   1   -135.724000   7.246000  -44.226000
46782   7   1   -138.303000   7.242000  -44.231000
46783   7   1   -140.885000   7.234000  -44.232000
46784   7   1   -143.476000   11.572000  -47.104000
46785   7   1   -144.729000   12.227000  -46.463000
46786   7   1   -142.173000   12.193000  -46.494000
46787   7   1   -137.017000   12.195000  -46.496000
46788   7   1   -139.595000   12.19000  -46.497000
46789   7   1   -135.732000   11.574000  -47.107000
46790   7   1   -138.312000   11.568000  -47.11000
46791   7   1   -140.893000   11.565000  -47.112000
46792   7   1   -143.45000   11.585000  -44.264000
46793   7   1   -144.717000   12.236000  -44.91000
46794   7   1   -142.16000   12.198000  -44.909000
46795   7   1   -137.011000   12.202000  -44.915000
46796   7   1   -139.585000   12.196000  -44.916000
46797   7   1   -135.722000   11.588000  -44.275000
46798   7   1   -138.295000   11.58000  -44.278000
46799   7   1   -140.87000   11.577000  -44.276000
46800   7   1   -142.159000   13.772000  -46.529000
46801   7   1   -144.715000   13.775000  -46.487000
46802   7   1   -139.583000   13.765000  -46.534000
46803   7   1   -137.01000   13.769000  -46.535000
46804   7   1   -140.867000   14.454000  -47.127000
46805   7   1   -143.446000   14.471000  -47.115000
46806   7   1   -138.294000   14.453000  -47.13000
46807   7   1   -135.722000   14.459000  -47.13000
46808   7   1   -144.698000   13.781000  -44.939000
46809   7   1   -142.146000   13.772000  -44.948000
46810   7   1   -139.575000   13.766000  -44.957000
46811   7   1   -137.005000   13.772000  -44.957000
46812   7   1   -140.852000   14.451000  -44.378000
46813   7   1   -143.42000   14.466000  -44.357000
46814   7   1   -138.287000   14.453000  -44.383000
46815   7   1   -135.719000   14.462000  -44.383000
46816   7   1   -143.499000   11.559000  -51.49000
46817   7   1   -144.754000   12.222000  -50.856000
46818   7   1   -142.197000   12.184000  -50.872000
46819   7   1   -137.031000   12.185000  -50.862000
46820   7   1   -139.614000   12.181000  -50.866000
46821   7   1   -135.743000   11.56000  -51.469000
46822   7   1   -138.327000   11.554000  -51.472000
46823   7   1   -140.913000   11.552000  -51.481000
46824   7   1   -143.487000   11.569000  -48.675000
46825   7   1   -144.749000   12.226000  -49.311000
46826   7   1   -142.191000   12.188000  -49.297000
46827   7   1   -137.027000   12.19000  -49.293000
46828   7   1   -139.609000   12.186000  -49.296000
46829   7   1   -135.737000   11.571000  -48.672000
46830   7   1   -138.318000   11.565000  -48.677000
46831   7   1   -140.901000   11.562000  -48.678000
46832   7   1   -142.177000   13.763000  -50.877000
46833   7   1   -144.734000   13.77000  -50.859000
46834   7   1   -139.598000   13.756000  -50.872000
46835   7   1   -137.02000   13.758000  -50.871000
46836   7   1   -140.881000   14.45000  -51.448000
46837   7   1   -143.459000   14.467000  -51.455000
46838   7   1   -138.305000   14.448000  -51.443000
46839   7   1   -135.729000   14.451000  -51.443000
46840   7   1   -144.729000   13.773000  -49.317000
46841   7   1   -142.172000   13.766000  -49.303000
46842   7   1   -139.594000   13.758000  -49.305000
46843   7   1   -137.016000   13.762000  -49.303000
46844   7   1   -140.874000   14.454000  -48.737000
46845   7   1   -143.451000   14.471000  -48.728000
46846   7   1   -138.3000   14.452000  -48.737000
46847   7   1   -135.725000   14.457000  -48.737000
46848   7   1   -144.799000   9.35000  -55.273000
46849   7   1   -142.228000   9.363000  -55.256000
46850   7   1   -143.518000   9.996000  -55.892000
46851   7   1   -138.337000   9.997000  -55.829000
46852   7   1   -139.636000   9.366000  -55.228000
46853   7   1   -137.048000   9.373000  -55.219000
46854   7   1   -140.923000   9.993000  -55.844000
46855   7   1   -135.754000   10.003000  -55.827000
46856   7   1   -144.804000   9.34000  -53.723000
46857   7   1   -142.231000   9.356000  -53.684000
46858   7   1   -139.637000   9.36000  -53.665000
46859   7   1   -137.048000   9.368000  -53.657000
46860   7   1   -140.931000   9.979000  -53.053000
46861   7   1   -143.526000   9.981000  -53.068000
46862   7   1   -138.34000   9.984000  -53.041000
46863   7   1   -135.753000   9.991000  -53.035000
46864   7   1   -138.345000   7.187000  -55.856000
46865   7   1   -137.052000   7.807000  -55.231000
46866   7   1   -139.641000   7.797000  -55.24000
46867   7   1   -135.758000   7.196000  -55.85000
46868   7   1   -140.935000   7.173000  -55.872000
46869   7   1   -142.236000   7.785000  -55.27000
46870   7   1   -144.806000   7.801000  -55.288000
46871   7   1   -143.532000   7.16000  -55.922000
46872   7   1   -143.541000   7.148000  -53.083000
46873   7   1   -144.811000   7.79000  -53.737000
46874   7   1   -142.24000   7.778000  -53.693000
46875   7   1   -137.053000   7.801000  -53.663000
46876   7   1   -139.645000   7.791000  -53.674000
46877   7   1   -135.758000   7.187000  -53.044000
46878   7   1   -138.348000   7.178000  -53.05000
46879   7   1   -140.943000   7.163000  -53.064000
46880   7   1   -143.5000   11.578000  -55.869000
46881   7   1   -144.761000   12.231000  -55.237000
46882   7   1   -142.201000   12.194000  -55.225000
46883   7   1   -137.034000   12.195000  -55.19000
46884   7   1   -139.616000   12.192000  -55.198000
46885   7   1   -135.747000   11.575000  -55.805000
46886   7   1   -138.327000   11.571000  -55.806000
46887   7   1   -140.909000   11.568000  -55.821000
46888   7   1   -143.504000   11.557000  -53.056000
46889   7   1   -144.764000   12.217000  -53.69000
46890   7   1   -142.204000   12.185000  -53.653000
46891   7   1   -137.034000   12.187000  -53.628000
46892   7   1   -139.618000   12.183000  -53.634000
46893   7   1   -135.746000   11.56000  -53.026000
46894   7   1   -138.329000   11.554000  -53.031000
46895   7   1   -140.916000   11.552000  -53.041000
46896   7   1   -142.18000   13.771000  -55.199000
46897   7   1   -144.739000   13.777000  -55.211000
46898   7   1   -139.6000   13.764000  -55.175000
46899   7   1   -137.022000   13.765000  -55.169000
46900   7   1   -140.878000   14.462000  -55.737000
46901   7   1   -143.46000   14.476000  -55.776000
46902   7   1   -138.305000   14.46000  -55.725000
46903   7   1   -135.731000   14.462000  -55.725000
46904   7   1   -144.744000   13.766000  -53.669000
46905   7   1   -142.183000   13.763000  -53.628000
46906   7   1   -139.602000   13.756000  -53.613000
46907   7   1   -137.023000   13.759000  -53.609000
46908   7   1   -140.885000   14.449000  -53.046000
46909   7   1   -143.466000   14.464000  -53.059000
46910   7   1   -138.307000   14.448000  -53.038000
46911   7   1   -135.73000   14.451000  -53.037000
46912   7   1   -140.909000   10.008000  -57.407000
46913   7   1   -143.495000   10.007000  -57.466000
46914   7   1   -138.332000   10.012000  -57.391000
46915   7   1   -135.753000   10.017000  -57.389000
46916   7   1   -143.506000   7.17000  -57.502000
46917   7   1   -135.757000   7.209000  -57.415000
46918   7   1   -138.338000   7.2000  -57.419000
46919   7   1   -140.919000   7.185000  -57.436000
46920   7   1   -143.476000   11.596000  -57.44000
46921   7   1   -144.702000   12.26000  -58.151000
46922   7   1   -142.165000   12.229000  -58.002000
46923   7   1   -137.032000   12.229000  -57.966000
46924   7   1   -139.602000   12.227000  -57.972000
46925   7   1   -135.747000   11.596000  -57.359000
46926   7   1   -138.322000   11.592000  -57.36000
46927   7   1   -140.896000   11.589000  -57.375000
46928   7   1   -144.701000   13.817000  -58.086000
46929   7   1   -142.15000   13.814000  -57.952000
46930   7   1   -139.587000   13.809000  -57.927000
46931   7   1   -137.021000   13.81000  -57.922000
46932   7   1   -140.867000   14.48000  -57.324000
46933   7   1   -143.445000   14.49000  -57.378000
46934   7   1   -138.301000   14.477000  -57.312000
46935   7   1   -135.732000   14.478000  -57.314000
46936   7   1   -137.047000   7.826000  -58.044000
46937   7   1   -137.044000   9.403000  -58.028000
46938   7   1   -139.625000   7.816000  -58.05000
46939   7   1   -139.619000   9.396000  -58.035000
46940   7   1   -142.196000   7.804000  -58.082000
46941   7   1   -142.191000   9.39000  -58.064000
46942   7   1   -134.467000   7.832000  -58.043000
46943   7   1   -134.465000   9.408000  -58.029000
46944   7   1   -144.739000   7.813000  -58.231000
46945   7   1   -144.746000   9.372000  -58.196000
46946   7   1   -121.536000   5.027000  -50.844000
46947   7   1   -118.947000   5.03000  -50.842000
46948   7   1   -120.248000   5.64000  -51.47000
46949   7   1   -115.061000   5.65000  -51.464000
46950   7   1   -116.354000   5.035000  -50.839000
46951   7   1   -113.759000   5.042000  -50.835000
46952   7   1   -117.656000   5.644000  -51.469000
46953   7   1   -112.463000   5.657000  -51.461000
46954   7   1   -111.16000   5.049000  -50.83000
46955   7   1   -108.559000   5.057000  -50.824000
46956   7   1   -109.863000   5.664000  -51.455000
46957   7   1   -134.46000   5.016000  -50.845000
46958   7   1   -131.876000   5.019000  -50.844000
46959   7   1   -133.17000   5.629000  -51.472000
46960   7   1   -128.005000   5.634000  -51.472000
46961   7   1   -129.293000   5.021000  -50.844000
46962   7   1   -126.709000   5.023000  -50.844000
46963   7   1   -130.587000   5.632000  -51.472000
46964   7   1   -125.422000   5.636000  -51.472000
46965   7   1   -124.124000   5.025000  -50.844000
46966   7   1   -122.837000   5.638000  -51.472000
46967   7   1   -121.545000   5.032000  -49.269000
46968   7   1   -109.868000   5.67000  -48.619000
