hydrocarbon bearing

 61212 atoms

 5 atom types

   -43          245      xlo xhi
   -117          57      ylo yhi
   -56          29      zlo zhi

 Masses

 1 12.0109997
 5 12.0109997
 2 1.00796998
 3 12.0109997
 4 1.00796998

 Atoms #molecular

19391   1   1   140.924000   -90.805000  -16.794000
19392   1   1   140.924000   -89.856000  -17.842000
19393   1   1   139.694000   -89.311000  -18.286000
19394   1   1   139.694000   -88.084000  -18.99000
19395   1   1   138.464000   -87.427000  -19.239000
19396   1   1   138.464000   -86.042000  -19.527000
19397   1   1   137.234000   -85.34000  -19.558000
19398   1   1   137.233000   -83.935000  -19.404000
19399   1   1   136.003000   -83.258000  -19.218000
19400   1   1   136.003000   -81.969000  -18.639000
19401   1   1   134.772000   -81.382000  -18.254000
19402   1   1   134.772000   -80.335000  -17.305000
19403   1   1   133.541000   -79.894000  -16.759000
19404   1   1   133.541000   -79.191000  -15.533000
19405   1   1   132.31000   -78.94000  -14.877000
19406   1   1   132.31000   -78.649000  -13.494000
19407   1   1   131.079000   -78.615000  -12.792000
19408   1   1   131.082000   -78.766000  -11.386000
19409   1   1   129.854000   -78.951000  -10.707000
19410   1   1   129.855000   -79.526000  -9.416000
19411   1   1   128.625000   -79.912000  -8.83000
19412   1   1   128.625000   -80.861000  -7.783000
19413   1   3   127.394000   -81.41000  -7.346000
19414   1   3   127.394000   -82.636000  -6.644000
19415   1   1   124.934000   -85.377000  -6.067000
19416   1   1   124.934000   -86.783000  -6.22000
19417   1   1   123.704000   -87.463000  -6.399000
19418   1   1   123.703000   -88.754000  -6.979000
19419   1   1   122.474000   -89.344000  -7.361000
19420   1   1   122.474000   -90.395000  -8.311000
19421   1   1   121.243000   -90.833000  -8.861000
19422   1   1   121.244000   -91.536000  -10.089000
19423   1   1   120.014000   -91.781000  -10.748000
19424   1   1   120.014000   -92.071000  -12.132000
19425   1   1   118.783000   -92.103000  -12.834000
19426   1   1   118.783000   -91.951000  -14.239000
19427   1   1   117.553000   -91.768000  -14.917000
19428   1   1   117.553000   -91.189000  -16.206000
19429   1   1   116.323000   -90.809000  -16.797000
19430   1   1   116.323000   -89.859000  -17.846000
19431   1   1   115.093000   -89.316000  -18.291000
19432   1   1   115.093000   -88.088000  -18.994000
19433   1   1   113.863000   -87.431000  -19.244000
19434   1   1   113.863000   -86.046000  -19.532000
19435   1   1   112.633000   -85.343000  -19.563000
19436   1   1   112.633000   -83.938000  -19.408000
19437   1   1   111.403000   -83.261000  -19.221000
19438   1   1   111.403000   -81.972000  -18.642000
19439   1   1   110.173000   -81.385000  -18.257000
19440   1   1   110.173000   -80.337000  -17.308000
19441   1   1   108.943000   -79.897000  -16.762000
19442   1   1   108.943000   -79.193000  -15.537000
19443   1   1   107.713000   -78.942000  -14.882000
19444   1   1   107.713000   -78.651000  -13.498000
19445   1   1   106.483000   -78.614000  -12.797000
19446   1   1   106.483000   -78.765000  -11.391000
19447   1   1   105.253000   -78.95000  -10.714000
19448   1   1   105.253000   -79.528000  -9.424000
19449   1   1   104.023000   -79.915000  -8.837000
19450   1   1   104.023000   -80.864000  -7.79000
19451   1   1   102.793000   -81.412000  -7.351000
19452   1   1   102.793000   -82.638000  -6.648000
19453   1   1   101.562000   -83.294000  -6.399000
19454   1   1   101.562000   -84.678000  -6.109000
19455   1   1   100.332000   -85.379000  -6.073000
19456   1   1   100.332000   -86.785000  -6.225000
19457   1   1   99.102000   -87.464000  -6.405000
19458   1   1   99.102000   -88.755000  -6.984000
19459   1   1   97.872000   -89.346000  -7.366000
19460   1   1   97.872000   -90.397000  -8.314000
19461   1   1   96.642000   -90.836000  -8.864000
19462   1   1   96.642000   -91.54000  -10.092000
19463   1   1   95.412000   -91.786000  -10.751000
19464   1   1   95.412000   -92.077000  -12.135000
19465   1   1   94.182000   -92.107000  -12.837000
19466   1   1   94.182000   -91.955000  -14.242000
19467   1   1   92.952000   -91.772000  -14.92000
19468   1   1   92.952000   -91.193000  -16.21000
19469   1   1   91.722000   -90.813000  -16.801000
19470   1   1   91.722000   -89.863000  -17.85000
19471   1   1   90.492000   -89.32000  -18.296000
19472   1   1   90.492000   -88.092000  -18.999000
19473   1   1   89.262000   -87.435000  -19.251000
19474   1   1   89.262000   -86.049000  -19.538000
19475   1   1   88.032000   -85.346000  -19.568000
19476   1   1   88.032000   -83.94000  -19.412000
19477   1   1   86.802000   -83.263000  -19.224000
19478   1   1   86.802000   -81.974000  -18.644000
19479   1   1   85.572000   -81.387000  -18.259000
19480   1   1   85.572000   -80.339000  -17.31000
19481   1   1   84.341000   -79.899000  -16.764000
19482   1   1   84.341000   -79.195000  -15.539000
19483   1   1   83.111000   -78.944000  -14.883000
19484   1   1   83.111000   -78.653000  -13.5000
19485   1   1   81.881000   -78.616000  -12.799000
19486   1   1   81.881000   -78.768000  -11.394000
19487   1   1   80.651000   -78.952000  -10.716000
19488   1   1   80.651000   -79.53000  -9.426000
19489   1   1   79.421000   -79.916000  -8.84000
19490   1   1   79.421000   -80.865000  -7.792000
19491   1   1   78.191000   -81.413000  -7.354000
19492   1   1   78.191000   -82.639000  -6.65000
19493   1   1   76.961000   -83.296000  -6.402000
19494   1   1   76.961000   -84.679000  -6.113000
19495   1   1   75.731000   -85.38000  -6.077000
19496   1   1   75.731000   -86.786000  -6.23000
19497   1   1   74.501000   -87.465000  -6.411000
19498   1   1   74.501000   -88.755000  -6.989000
19499   1   1   73.271000   -89.346000  -7.37000
19500   1   1   73.271000   -90.398000  -8.318000
19501   1   1   72.041000   -90.839000  -8.867000
19502   1   1   72.041000   -91.544000  -10.095000
19503   1   1   70.811000   -91.79000  -10.754000
19504   1   1   70.811000   -92.083000  -12.138000
19505   1   1   69.581000   -92.112000  -12.84000
19506   1   1   69.581000   -91.961000  -14.246000
19507   1   1   68.351000   -91.777000  -14.924000
19508   1   1   68.351000   -91.198000  -16.215000
19509   1   1   67.121000   -90.818000  -16.806000
19510   1   1   67.121000   -89.868000  -17.854000
19511   1   1   65.891000   -89.326000  -18.302000
19512   1   1   65.891000   -88.096000  -19.005000
19513   1   1   64.661000   -87.44000  -19.258000
19514   1   1   64.661000   -86.053000  -19.544000
19515   1   1   63.431000   -85.35000  -19.576000
19516   1   1   63.431000   -83.943000  -19.418000
19517   1   1   62.201000   -83.266000  -19.228000
19518   1   1   62.201000   -81.976000  -18.647000
19519   1   1   60.971000   -81.39000  -18.261000
19520   1   1   60.971000   -80.342000  -17.312000
19521   1   1   59.741000   -79.902000  -16.766000
19522   1   1   59.741000   -79.197000  -15.54000
19523   1   1   58.511000   -78.946000  -14.885000
19524   1   1   58.511000   -78.655000  -13.502000
19525   1   1   57.281000   -78.619000  -12.801000
19526   1   1   57.281000   -78.77000  -11.396000
19527   1   1   56.051000   -78.953000  -10.718000
19528   1   1   56.051000   -79.532000  -9.428000
19529   1   1   54.821000   -79.917000  -8.841000
19530   1   1   54.821000   -80.866000  -7.794000
19531   1   1   53.592000   -81.414000  -7.355000
19532   1   1   53.592000   -82.64000  -6.652000
19533   1   1   52.362000   -83.297000  -6.404000
19534   1   1   52.362000   -84.68000  -6.115000
19535   1   1   51.132000   -85.381000  -6.081000
19536   1   1   51.132000   -86.786000  -6.234000
19537   1   1   49.902000   -87.465000  -6.416000
19538   1   1   49.902000   -88.756000  -6.994000
19539   1   1   48.673000   -89.346000  -7.376000
19540   1   1   48.673000   -90.398000  -8.324000
19541   1   1   47.443000   -90.84000  -8.872000
19542   1   1   47.444000   -91.546000  -10.099000
19543   1   1   46.214000   -91.794000  -10.758000
19544   1   1   46.215000   -92.089000  -12.143000
19545   1   1   44.986000   -92.119000  -12.846000
19546   1   1   44.987000   -91.97000  -14.253000
19547   1   1   43.758000   -91.789000  -14.932000
19548   1   1   43.758000   -91.212000  -16.224000
19549   1   1   42.53000   -90.837000  -16.818000
19550   1   1   42.53000   -89.884000  -17.866000
19551   1   1   41.301000   -89.345000  -18.316000
19552   1   1   41.301000   -88.11000  -19.013000
19553   1   1   40.073000   -87.454000  -19.268000
19554   1   1   40.074000   -86.063000  -19.549000
19555   1   1   38.847000   -85.358000  -19.581000
19556   1   1   38.848000   -83.949000  -19.422000
19557   1   1   37.622000   -83.268000  -19.239000
19558   1   1   37.622000   -81.977000  -18.657000
19559   1   1   36.395000   -81.388000  -18.273000
19560   1   1   36.393000   -80.347000  -17.314000
19561   1   1   35.164000   -79.913000  -16.761000
19562   1   1   35.161000   -79.211000  -15.537000
19563   1   1   33.932000   -78.961000  -14.883000
19564   1   1   33.932000   -78.666000  -13.502000
19565   1   1   32.705000   -78.624000  -12.802000
19566   1   1   32.705000   -78.772000  -11.396000
19567   1   1   31.479000   -78.944000  -10.714000
19568   1   1   31.479000   -79.521000  -9.423000
19569   1   1   30.254000   -79.888000  -8.823000
19570   1   1   30.254000   -80.843000  -7.767000
19571   1   1   29.025000   -81.372000  -7.3000
19572   1   1   29.025000   -82.609000  -6.595000
19573   1   3   233.144000   -78.87000  -14.904000
19574   1   1   233.144000   -78.578000  -13.508000
19575   1   1   231.914000   -78.575000  -12.8000
19576   1   1   231.914000   -78.728000  -11.384000
19577   1   1   230.689000   -78.931000  -10.709000
19578   1   1   230.689000   -79.511000  -9.418000
19579   1   1   229.462000   -79.905000  -8.834000
19580   1   1   229.462000   -80.855000  -7.785000
19581   1   1   228.236000   -81.405000  -7.348000
19582   1   1   228.236000   -82.632000  -6.644000
19583   1   1   227.008000   -83.289000  -6.395000
19584   1   1   227.008000   -84.673000  -6.105000
19585   1   1   225.781000   -85.374000  -6.07000
19586   1   1   225.781000   -86.78000  -6.222000
19587   1   1   224.553000   -87.459000  -6.405000
19588   1   1   224.553000   -88.749000  -6.984000
19589   1   1   223.325000   -89.338000  -7.368000
19590   1   1   223.325000   -90.386000  -8.317000
19591   1   1   222.097000   -90.828000  -8.865000
19592   1   1   222.097000   -91.531000  -10.092000
19593   1   1   220.869000   -91.781000  -10.749000
19594   1   1   220.869000   -92.071000  -12.134000
19595   1   1   219.64000   -92.106000  -12.836000
19596   1   1   219.64000   -91.954000  -14.242000
19597   1   1   218.411000   -91.77000  -14.92000
19598   1   1   218.411000   -91.191000  -16.211000
19599   1   1   217.182000   -90.806000  -16.799000
19600   1   1   217.182000   -89.856000  -17.848000
19601   1   1   215.953000   -89.309000  -18.288000
19602   1   1   215.953000   -88.081000  -18.992000
19603   1   1   214.724000   -87.424000  -19.242000
19604   1   1   214.724000   -86.04000  -19.532000
19605   1   1   213.494000   -85.338000  -19.566000
19606   1   1   213.494000   -83.931000  -19.414000
19607   1   1   212.265000   -83.253000  -19.23000
19608   1   1   212.265000   -81.962000  -18.651000
19609   1   1   211.035000   -81.374000  -18.266000
19610   1   1   211.035000   -80.325000  -17.317000
19611   1   1   209.805000   -79.885000  -16.769000
19612   1   1   209.805000   -79.181000  -15.542000
19613   1   1   208.575000   -78.931000  -14.885000
19614   1   1   208.575000   -78.641000  -13.5000
19615   1   1   207.345000   -78.607000  -12.798000
19616   1   1   207.345000   -78.76000  -11.392000
19617   1   1   206.116000   -78.945000  -10.713000
19618   1   1   206.116000   -79.524000  -9.423000
19619   1   1   204.886000   -79.909000  -8.835000
19620   1   1   204.886000   -80.858000  -7.787000
19621   1   1   203.656000   -81.405000  -7.346000
19622   1   1   203.656000   -82.631000  -6.643000
19623   1   1   202.426000   -83.286000  -6.39000
19624   1   1   202.426000   -84.67000  -6.1000
19625   1   1   201.196000   -85.37000  -6.06000
19626   1   1   201.195000   -86.777000  -6.214000
19627   1   1   199.965000   -87.455000  -6.394000
19628   1   1   199.965000   -88.745000  -6.976000
19629   1   1   198.735000   -89.333000  -7.358000
19630   1   1   198.735000   -90.381000  -8.31000
19631   1   1   197.505000   -90.82000  -8.858000
19632   1   1   197.505000   -91.521000  -10.087000
19633   1   1   196.276000   -91.769000  -10.744000
19634   1   1   196.276000   -92.059000  -12.128000
19635   1   1   195.046000   -92.092000  -12.829000
19636   1   1   195.046000   -91.941000  -14.234000
19637   1   1   193.816000   -91.757000  -14.911000
19638   1   1   193.816000   -91.18000  -16.2000
19639   1   1   192.586000   -90.797000  -16.788000
19640   1   1   192.586000   -89.849000  -17.836000
19641   1   1   191.356000   -89.303000  -18.277000
19642   1   1   191.356000   -88.078000  -18.981000
19643   1   1   190.126000   -87.422000  -19.232000
19644   1   1   190.126000   -86.039000  -19.521000
19645   1   1   188.896000   -85.338000  -19.556000
19646   1   1   188.896000   -83.933000  -19.402000
19647   1   1   187.666000   -83.255000  -19.217000
19648   1   1   187.666000   -81.966000  -18.637000
19649   1   1   186.436000   -81.38000  -18.252000
19650   1   1   186.436000   -80.333000  -17.303000
19651   1   1   185.206000   -79.893000  -16.756000
19652   1   1   185.206000   -79.19000  -15.53000
19653   1   1   183.976000   -78.94000  -14.874000
19654   1   1   183.976000   -78.649000  -13.491000
19655   1   1   182.746000   -78.61000  -12.789000
19656   1   1   182.746000   -78.76000  -11.382000
19657   1   1   181.516000   -78.939000  -10.702000
19658   1   1   181.516000   -79.516000  -9.409000
19659   1   1   180.286000   -79.899000  -8.819000
19660   1   1   180.286000   -80.848000  -7.767000
19661   1   1   179.056000   -81.4000  -7.331000
19662   1   1   179.056000   -82.627000  -6.625000
19663   1   1   177.826000   -83.287000  -6.382000
19664   1   1   177.826000   -84.671000  -6.092000
19665   1   1   176.596000   -85.373000  -6.061000
19666   1   1   176.596000   -86.778000  -6.214000
19667   1   1   175.366000   -87.457000  -6.396000
19668   1   1   175.366000   -88.747000  -6.977000
19669   1   1   174.136000   -89.338000  -7.357000
19670   1   1   174.136000   -90.386000  -8.308000
19671   1   1   172.906000   -90.829000  -8.854000
19672   1   1   172.906000   -91.531000  -10.084000
19673   1   1   171.676000   -91.78000  -10.742000
19674   1   1   171.676000   -92.07000  -12.127000
19675   1   1   170.446000   -92.1000  -12.829000
19676   1   1   170.446000   -91.947000  -14.235000
19677   1   1   169.216000   -91.761000  -14.912000
19678   1   1   169.216000   -91.183000  -16.201000
19679   1   1   167.986000   -90.799000  -16.789000
19680   1   1   167.986000   -89.85000  -17.837000
19681   1   1   166.756000   -89.305000  -18.278000
19682   1   1   166.756000   -88.079000  -18.982000
19683   1   1   165.526000   -87.424000  -19.234000
19684   1   1   165.526000   -86.04000  -19.523000
