assembly test

 7242 atoms

 8 atom types

   -9          57      xlo xhi
   -28          47      ylo yhi
   -19          36      zlo zhi

 Masses

 7 12.0109997
 8 1.00796998
 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms # molecular

2646   2   8   44.807000   -21.771000  8.097000
2647   2   1   44.789000   -18.623000  5.115000
2648   2   7   44.807000   -20.19000  5.119000
2649   2   2   44.743000   -17.009000  8.07000
2650   2   2   43.485000   -17.041000  5.843000
2651   2   7   47.35000   -20.649000  8.106000
2652   2   1   46.049000   -18.591000  7.347000
2653   2   7   46.069000   -20.161000  7.354000
2654   2   1   46.053000   -18.099000  5.861000
2655   2   7   46.085000   -20.672000  5.872000
2656   2   8   46.088000   -21.763000  5.879000
2657   2   1   47.318000   -18.058000  8.091000
2658   2   8   47.359000   -21.739000  8.121000
2659   2   1   47.356000   -18.584000  5.139000
2660   2   7   47.375000   -20.162000  5.143000
2661   2   2   47.301000   -16.967000  8.085000
2662   2   2   46.029000   -17.009000  5.856000
2663   2   1   48.587000   -18.562000  7.344000
2664   2   7   48.605000   -20.13000  7.35000
2665   2   1   48.576000   -17.997000  5.916000
2666   2   7   48.606000   -20.713000  5.927000
2667   2   8   48.564000   -21.801000  5.975000
2668   2   2   48.512000   -16.91000  5.951000
2669   2   7   34.563000   -20.733000  3.628000
2670   2   1   34.577000   -18.155000  3.626000
2671   2   8   34.553000   -21.823000  3.629000
2672   2   1   34.58000   -18.657000  0.662000
2673   2   7   34.574000   -20.226000  0.659000
2674   2   2   34.586000   -17.065000  3.627000
2675   2   7   37.13000   -20.751000  3.624000
2676   2   1   35.855000   -18.671000  2.884000
2677   2   7   35.85000   -20.239000  2.884000
2678   2   1   35.863000   -18.163000  1.403000
2679   2   7   35.852000   -20.741000  1.4000
2680   2   8   35.846000   -21.832000  1.398000
2681   2   1   37.135000   -18.173000  3.624000
2682   2   8   37.126000   -21.841000  3.622000
2683   2   1   37.142000   -18.674000  0.659000
2684   2   7   37.14000   -20.242000  0.657000
2685   2   2   37.139000   -17.083000  3.625000
2686   2   2   35.871000   -17.073000  1.407000
2687   2   7   39.699000   -20.75000  3.622000
2688   2   1   38.414000   -18.68000  2.88000
2689   2   7   38.415000   -20.248000  2.881000
2690   2   1   38.42000   -18.172000  1.4000
2691   2   7   38.422000   -20.75000  1.397000
2692   2   8   38.424000   -21.84000  1.393000
2693   2   1   39.688000   -18.171000  3.621000
2694   2   8   39.704000   -21.84000  3.619000
2695   2   1   39.702000   -18.672000  0.658000
2696   2   7   39.708000   -20.241000  0.657000
2697   2   2   39.683000   -17.081000  3.621000
2698   2   2   38.419000   -17.082000  1.403000
2699   2   7   42.265000   -20.729000  3.626000
2700   2   1   40.971000   -18.668000  2.881000
2701   2   7   40.982000   -20.237000  2.881000
2702   2   1   40.976000   -18.161000  1.401000
2703   2   7   40.993000   -20.739000  1.398000
2704   2   8   41.003000   -21.829000  1.394000
2705   2   1   42.241000   -18.151000  3.624000
2706   2   8   42.276000   -21.82000  3.624000
2707   2   1   42.264000   -18.653000  0.661000
2708   2   7   42.277000   -20.222000  0.66000
2709   2   2   42.23000   -17.061000  3.623000
2710   2   2   40.969000   -17.07000  1.403000
2711   2   7   44.828000   -20.699000  3.639000
2712   2   1   43.53000   -18.642000  2.888000
2713   2   7   43.546000   -20.211000  2.888000
2714   2   1   43.536000   -18.136000  1.407000
2715   2   7   43.563000   -20.713000  1.405000
2716   2   8   43.576000   -21.803000  1.403000
2717   2   1   44.798000   -18.12000  3.636000
2718   2   8   44.841000   -21.79000  3.641000
2719   2   1   44.827000   -18.626000  0.67000
2720   2   7   44.844000   -20.192000  0.668000
2721   2   2   44.784000   -17.03000  3.635000
2722   2   2   43.525000   -17.046000  1.409000
2723   2   7   47.393000   -20.671000  3.666000
2724   2   1   46.092000   -18.609000  2.908000
2725   2   7   46.11000   -20.18000  2.908000
2726   2   1   46.099000   -18.109000  1.42000
2727   2   7   46.128000   -20.678000  1.418000
2728   2   8   46.137000   -21.769000  1.419000
2729   2   1   47.362000   -18.083000  3.662000
2730   2   8   47.412000   -21.761000  3.675000
2731   2   1   47.402000   -18.589000  0.688000
2732   2   7   47.42000   -20.166000  0.686000
2733   2   2   47.353000   -16.993000  3.666000
2734   2   2   46.08000   -17.019000  1.423000
2735   2   1   48.636000   -18.579000  2.91000
2736   2   7   48.654000   -20.146000  2.91000
2737   2   1   48.626000   -18.01000  1.474000
2738   2   7   48.658000   -20.715000  1.473000
2739   2   8   48.627000   -21.804000  1.509000
2740   2   2   48.57000   -16.922000  1.511000
2741   2   7   34.574000   -20.726000  -0.825000
2742   2   1   34.588000   -18.149000  -0.819000
2743   2   8   34.567000   -21.817000  -0.827000
2744   2   1   34.586000   -18.645000  -3.788000
2745   2   7   34.58000   -20.214000  -3.793000
2746   2   2   34.598000   -17.059000  -0.816000
2747   2   7   37.142000   -20.743000  -0.827000
2748   2   1   35.866000   -18.662000  -1.564000
2749   2   7   35.861000   -20.23000  -1.567000
2750   2   1   35.87000   -18.153000  -3.045000
2751   2   7   35.859000   -20.73000  -3.052000
2752   2   8   35.853000   -21.82000  -3.056000
2753   2   1   37.147000   -18.165000  -0.821000
2754   2   8   37.14000   -21.833000  -0.83000
2755   2   1   37.148000   -18.662000  -3.789000
2756   2   7   37.145000   -20.231000  -3.792000
2757   2   2   37.152000   -17.075000  -0.817000
2758   2   2   35.879000   -17.062000  -3.041000
2759   2   7   39.715000   -20.741000  -0.827000
2760   2   1   38.427000   -18.67000  -1.565000
2761   2   7   38.429000   -20.239000  -1.567000
2762   2   1   38.428000   -18.161000  -3.045000
2763   2   7   38.43000   -20.739000  -3.051000
2764   2   8   38.432000   -21.829000  -3.056000
2765   2   1   39.705000   -18.164000  -0.822000
2766   2   8   39.721000   -21.832000  -0.831000
2767   2   1   39.709000   -18.661000  -3.787000
2768   2   7   39.715000   -20.23000  -3.79000
2769   2   2   39.7000   -17.073000  -0.819000
2770   2   2   38.428000   -17.071000  -3.041000
2771   2   7   42.287000   -20.722000  -0.824000
2772   2   1   40.989000   -18.659000  -1.563000
2773   2   7   40.999000   -20.228000  -1.566000
2774   2   1   40.986000   -18.151000  -3.043000
2775   2   7   41.003000   -20.728000  -3.05000
2776   2   8   41.013000   -21.818000  -3.053000
2777   2   1   42.265000   -18.145000  -0.819000
2778   2   8   42.299000   -21.812000  -0.827000
2779   2   1   42.271000   -18.642000  -3.785000
2780   2   7   42.284000   -20.21000  -3.789000
2781   2   2   42.255000   -17.055000  -0.816000
2782   2   2   40.979000   -17.06000  -3.04000
2783   2   7   44.856000   -20.694000  -0.816000
2784   2   1   43.553000   -18.634000  -1.559000
2785   2   7   43.569000   -20.203000  -1.562000
2786   2   1   43.548000   -18.126000  -3.041000
2787   2   7   43.575000   -20.702000  -3.048000
2788   2   8   43.589000   -21.792000  -3.052000
2789   2   1   44.828000   -18.117000  -0.811000
2790   2   8   44.87000   -21.784000  -0.817000
2791   2   1   44.835000   -18.613000  -3.786000
2792   2   7   44.852000   -20.179000  -3.791000
2793   2   2   44.817000   -17.027000  -0.807000
2794   2   2   43.537000   -17.036000  -3.037000
2795   2   7   47.427000   -20.667000  -0.802000
2796   2   1   46.119000   -18.603000  -1.549000
2797   2   7   46.137000   -20.174000  -1.553000
2798   2   1   46.111000   -18.099000  -3.039000
2799   2   7   46.142000   -20.667000  -3.049000
2800   2   8   46.149000   -21.757000  -3.053000
2801   2   1   47.397000   -18.083000  -0.796000
2802   2   8   47.447000   -21.757000  -0.799000
2803   2   1   47.407000   -18.575000  -3.786000
2804   2   7   47.426000   -20.152000  -3.793000
2805   2   2   47.391000   -16.992000  -0.789000
2806   2   2   46.092000   -17.009000  -3.034000
2807   2   1   48.662000   -18.575000  -1.568000
2808   2   7   48.68000   -20.142000  -1.573000
2809   2   1   48.638000   -18.001000  -3.007000
2810   2   7   48.668000   -20.705000  -3.016000
2811   2   8   48.634000   -21.794000  -2.988000
2812   2   2   48.582000   -16.914000  -2.971000
2813   2   7   34.575000   -20.713000  -5.278000
2814   2   1   34.589000   -18.136000  -5.27000
2815   2   8   34.567000   -21.803000  -5.283000
2816   2   1   34.582000   -18.629000  -8.239000
2817   2   7   34.574000   -20.198000  -8.245000
2818   2   2   34.6000   -17.045000  -5.267000
2819   2   7   37.142000   -20.731000  -5.277000
2820   2   1   35.866000   -18.648000  -6.014000
2821   2   7   35.86000   -20.217000  -6.018000
2822   2   1   35.866000   -18.139000  -7.495000
2823   2   7   35.853000   -20.716000  -7.503000
2824   2   8   35.846000   -21.807000  -7.509000
2825   2   1   37.148000   -18.153000  -5.269000
2826   2   8   37.139000   -21.821000  -5.282000
2827   2   1   37.141000   -18.649000  -8.239000
2828   2   7   37.138000   -20.218000  -8.242000
2829   2   2   37.153000   -17.063000  -5.266000
2830   2   2   35.876000   -17.048000  -7.493000
2831   2   7   39.714000   -20.73000  -5.275000
2832   2   1   38.425000   -18.658000  -6.012000
2833   2   7   38.427000   -20.227000  -6.015000
2834   2   1   38.421000   -18.149000  -7.493000
2835   2   7   38.423000   -20.727000  -7.499000
2836   2   8   38.424000   -21.818000  -7.505000
2837   2   1   39.704000   -18.152000  -5.268000
2838   2   8   39.72000   -21.82000  -5.279000
2839   2   1   39.698000   -18.649000  -8.234000
2840   2   7   39.705000   -20.218000  -8.237000
2841   2   2   39.7000   -17.062000  -5.264000
2842   2   2   38.421000   -17.059000  -7.49000
2843   2   7   42.287000   -20.709000  -5.274000
2844   2   1   40.985000   -18.647000  -6.01000
2845   2   7   40.996000   -20.216000  -6.013000
2846   2   1   40.975000   -18.138000  -7.489000
2847   2   7   40.994000   -20.715000  -7.497000
2848   2   8   41.005000   -21.806000  -7.501000
2849   2   1   42.263000   -18.133000  -5.266000
2850   2   8   42.299000   -21.8000  -5.278000
2851   2   1   42.256000   -18.627000  -8.233000
2852   2   7   42.271000   -20.196000  -8.238000
2853   2   2   42.252000   -17.042000  -5.262000
2854   2   2   40.966000   -17.047000  -7.485000
2855   2   7   44.856000   -20.678000  -5.279000
2856   2   1   43.547000   -18.62000  -6.011000
2857   2   7   43.564000   -20.188000  -6.017000
2858   2   1   43.534000   -18.11000  -7.492000
2859   2   7   43.565000   -20.686000  -7.503000
2860   2   8   43.579000   -21.776000  -7.507000
2861   2   1   44.824000   -18.102000  -5.268000
2862   2   8   44.871000   -21.768000  -5.283000
2863   2   1   44.816000   -18.593000  -8.245000
2864   2   7   44.836000   -20.159000  -8.252000
2865   2   2   44.809000   -17.012000  -5.262000
2866   2   2   43.519000   -17.019000  -7.487000
2867   2   7   47.426000   -20.646000  -5.285000
2868   2   1   46.111000   -18.583000  -6.018000
2869   2   7   46.131000   -20.154000  -6.025000
2870   2   1   46.095000   -18.077000  -7.51000
2871   2   7   46.131000   -20.644000  -7.523000
2872   2   8   46.14000   -21.734000  -7.528000
2873   2   1   47.39000   -18.062000  -5.271000
2874   2   8   47.447000   -21.736000  -5.289000
2875   2   1   47.388000   -18.548000  -8.27000
2876   2   7   47.411000   -20.125000  -8.279000
2877   2   2   47.378000   -16.972000  -5.261000
2878   2   2   46.069000   -16.987000  -7.503000
2879   2   1   48.65000   -18.546000  -6.057000
2880   2   7   48.672000   -20.113000  -6.066000
2881   2   1   48.614000   -17.967000  -7.494000
2882   2   7   48.657000   -20.673000  -7.511000
2883   2   8   48.627000   -21.762000  -7.486000
2884   2   2   48.544000   -16.88000  -7.453000
2885   2   7   34.565000   -20.698000  -9.73000
2886   2   1   34.584000   -18.117000  -9.72000
2887   2   8   34.554000   -21.788000  -9.736000
2888   2   1   34.576000   -18.615000  -12.672000
2889   2   7   34.567000   -20.176000  -12.678000
2890   2   2   34.579000   -18.246000  -13.698000
2891   2   8   34.564000   -20.54000  -13.707000
2892   2   2   34.597000   -17.027000  -9.717000
2893   2   7   37.132000   -20.72000  -9.725000
2894   2   1   35.859000   -18.632000  -10.465000
2895   2   7   35.851000   -20.205000  -10.468000
2896   2   1   35.862000   -18.12000  -11.948000
2897   2   7   35.844000   -20.71000  -11.952000
2898   2   8   35.832000   -21.8000  -11.971000
2899   2   1   37.14000   -18.139000  -9.719000
2900   2   8   37.128000   -21.811000  -9.73000
2901   2   1   37.136000   -18.647000  -12.673000
2902   2   7   37.133000   -20.208000  -12.671000
2903   2   2   37.141000   -18.282000  -13.701000
2904   2   8   37.135000   -20.577000  -13.698000
2905   2   2   37.146000   -17.049000  -9.717000
2906   2   2   35.876000   -17.03000  -11.96000
2907   2   7   39.702000   -20.72000  -9.72000
2908   2   1   38.415000   -18.645000  -10.461000
2909   2   7   38.416000   -20.219000  -10.462000
2910   2   1   38.412000   -18.134000  -11.944000
2911   2   7   38.414000   -20.725000  -11.945000
2912   2   8   38.417000   -21.816000  -11.961000
2913   2   1   39.69000   -18.138000  -9.714000
2914   2   8   39.709000   -21.81000  -9.723000
2915   2   1   39.688000   -18.645000  -12.666000
2916   2   7   39.695000   -20.206000  -12.665000
2917   2   2   39.689000   -18.279000  -13.694000
2918   2   8   39.7000   -20.574000  -13.692000
2919   2   2   39.684000   -17.048000  -9.71000
2920   2   2   38.412000   -17.044000  -11.957000
2921   2   7   42.269000   -20.696000  -9.721000
2922   2   1   40.967000   -18.631000  -10.456000
2923   2   7   40.98000   -20.204000  -10.459000
2924   2   1   40.955000   -18.117000  -11.936000
2925   2   7   40.979000   -20.71000  -11.941000
2926   2   8   40.993000   -21.8000  -11.958000
2927   2   1   42.241000   -18.114000  -9.712000
2928   2   8   42.284000   -21.786000  -9.725000
2929   2   1   42.231000   -18.614000  -12.663000
2930   2   7   42.247000   -20.175000  -12.667000
2931   2   2   42.224000   -18.244000  -13.689000
2932   2   8   42.249000   -20.539000  -13.695000
2933   2   2   42.227000   -17.024000  -9.706000
2934   2   2   40.942000   -17.027000  -11.946000
2935   2   7   44.834000   -20.659000  -9.737000
2936   2   1   43.52000   -18.597000  -10.46000
2937   2   7   43.54000   -20.171000  -10.467000
2938   2   1   43.498000   -18.08000  -11.938000
2939   2   7   43.534000   -20.672000  -11.951000
2940   2   8   43.552000   -21.763000  -11.969000
2941   2   1   44.798000   -18.078000  -9.723000
2942   2   8   44.85000   -21.749000  -9.741000
2943   2   1   44.769000   -18.57000  -12.679000
2944   2   7   44.789000   -20.129000  -12.688000
2945   2   2   44.75000   -18.195000  -13.703000
2946   2   8   44.781000   -20.49000  -13.717000
2947   2   2   44.78000   -16.987000  -9.714000
2948   2   2   43.479000   -16.989000  -11.945000
2949   2   7   47.406000   -20.62000  -9.772000
2950   2   1   46.078000   -18.556000  -10.483000
2951   2   7   46.1000   -20.131000  -10.493000
2952   2   1   46.044000   -18.04000  -11.968000
2953   2   7   46.081000   -20.627000  -11.986000
2954   2   8   46.089000   -21.717000  -12.006000
2955   2   1   47.369000   -18.037000  -9.757000
2956   2   8   47.424000   -21.71000  -9.774000
2957   2   1   47.316000   -18.523000  -12.727000
2958   2   7   47.337000   -20.094000  -12.739000
2959   2   2   47.29000   -18.148000  -13.751000
2960   2   8   47.32000   -20.451000  -13.769000
2961   2   2   47.356000   -16.947000  -9.748000
2962   2   2   46.018000   -16.949000  -11.972000
2963   2   1   48.625000   -18.521000  -10.567000
2964   2   7   48.646000   -20.092000  -10.578000
2965   2   1   48.566000   -17.944000  -12.012000
2966   2   7   48.599000   -20.653000  -12.031000
2967   2   8   48.557000   -21.742000  -12.007000
2968   2   2   48.504000   -16.856000  -11.976000
2969   2   2   49.489000   -18.185000  7.815000
2970   2   2   49.538000   -18.146000  -10.113000
2971   2   8   49.594000   -20.498000  -1.104000
2972   2   2   49.557000   -18.179000  -7.988000
2973   2   8   49.59000   -20.418000  -8.002000
2974   2   2   49.568000   -18.201000  -1.097000
2975   2   2   49.582000   -18.227000  -3.49000
2976   2   8   49.608000   -20.457000  -3.498000
2977   2   2   49.578000   -18.236000  1.004000
2978   2   8   49.603000   -20.466000  1.002000
2979   2   2   49.53000   -18.223000  5.454000
2980   2   8   49.554000   -20.474000  5.46000
2981   2   2   49.475000   -18.169000  -12.566000
2982   2   8   49.563000   -20.5000  3.39000
2983   2   2   49.557000   -18.17000  -5.592000
2984   2   8   49.57000   -20.449000  -10.13000
2985   2   8   49.503000   -20.405000  -12.583000
2986   2   2   49.536000   -18.203000  3.389000
2987   2   8   49.515000   -20.487000  7.822000
2988   2   8   49.59000   -20.466000  -5.604000
2989   2   7   3.879000   -20.953000  30.392000
