1in2out

 34485 atoms

6 atom types

   -103          40      xlo xhi
   -45          42      ylo yhi
   -52          31      zlo zhi


 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998


 Atoms #molecular

22446   1   1   7.726000   -19.511000  3.868000
22447   1   1   9.023000   -20.167000  4.436000
22448   1   1   9.039000   -21.651000  3.89000
22449   1   1   10.322000   -22.365000  4.44000
22450   1   1   10.302000   -19.41000  3.887000
22451   1   1   11.586000   -20.142000  4.433000
22452   1   1   11.596000   -21.615000  3.891000
22453   1   1   12.879000   -22.329000  4.45000
22454   1   1   12.87000   -19.399000  3.889000
22455   1   1   14.148000   -20.111000  4.447000
22456   1   1   14.158000   -21.581000  3.909000
22457   1   1   15.444000   -22.298000  4.477000
22458   1   1   15.424000   -19.358000  3.91000
22459   1   1   16.706000   -20.075000  4.477000
22460   1   1   16.692000   -21.535000  3.915000
22461   1   1   17.947000   -19.299000  3.919000
22462   1   3   -17.946000   -23.862000  3.909000
22463   1   3   -16.669000   -24.572000  4.49000
22464   1   3   -15.384000   -23.879000  3.907000
22465   1   3   -14.105000   -24.588000  4.489000
22466   1   3   -12.816000   -23.895000  3.908000
22467   1   3   -11.533000   -24.607000  4.491000
22468   1   3   -10.24000   -23.918000  3.912000
22469   1   3   -8.943000   -24.619000  4.498000
22470   1   3   -7.649000   -23.914000  3.921000
22471   1   3   -6.337000   -24.577000  4.509000
22472   1   3   -5.058000   -23.835000  3.936000
22473   1   3   -3.758000   -24.478000  4.522000
22474   1   3   -2.499000   -23.721000  3.95000
22475   1   3   -1.236000   -24.421000  4.528000
22476   1   3   0.026000   -23.72000  3.949000
22477   1   3   1.286000   -24.475000  4.521000
22478   1   3   2.584000   -23.83000  3.935000
22479   1   3   3.865000   -24.57000  4.508000
22480   1   3   5.174000   -23.902000  3.92000
22481   1   3   6.47000   -24.601000  4.497000
22482   1   3   7.762000   -23.892000  3.912000
22483   1   3   9.057000   -24.573000  4.492000
22484   1   3   10.334000   -23.85000  3.912000
22485   1   3   11.622000   -24.533000  4.498000
22486   1   3   12.894000   -23.813000  3.924000
22487   1   3   14.182000   -24.492000  4.518000
22488   1   3   15.424000   -23.758000  3.924000
22489   1   1   17.825000   22.007000  1.896000
22490   1   3   16.541000   24.218000  1.896000
22491   1   1   16.576000   22.763000  2.464000
22492   1   1   15.292000   22.03000  1.917000
22493   1   3   15.295000   24.942000  2.489000
22494   1   3   14.011000   24.248000  1.917000
22495   1   1   14.012000   22.774000  2.46000
22496   1   1   12.732000   22.045000  1.916000
22497   1   3   12.736000   24.961000  2.484000
22498   1   3   11.452000   24.264000  1.913000
22499   1   1   11.452000   22.79000  2.459000
22500   1   1   10.171000   22.059000  1.917000
22501   1   3   10.17000   24.977000  2.478000
22502   1   3   8.883000   24.278000  1.909000
22503   1   1   8.888000   22.807000  2.457000
22504   1   1   7.608000   22.075000  1.915000
22505   1   3   7.592000   24.986000  2.47000
22506   1   3   6.304000   24.278000  1.899000
22507   1   1   6.315000   22.811000  2.449000
22508   1   1   5.034000   22.068000  1.904000
22509   1   3   5.002000   24.967000  2.457000
22510   1   3   3.722000   24.24000  1.883000
22511   1   1   3.733000   22.773000  2.433000
22512   1   1   2.454000   22.004000  1.88000
22513   1   3   2.42000   24.911000  2.439000
22514   1   3   1.153000   24.17000  1.862000
22515   1   1   1.159000   22.694000  2.407000
22516   1   1   -0.111000   21.91000  1.849000
22517   1   3   -0.132000   24.851000  2.419000
22518   1   3   -1.392000   24.123000  1.841000
22519   1   1   -1.388000   22.641000  2.381000
22520   1   1   -2.651000   21.893000  1.824000
22521   1   3   -2.665000   24.834000  2.401000
22522   1   3   -3.936000   24.14000  1.824000
22523   1   1   -3.934000   22.661000  2.362000
22524   1   1   -5.217000   21.959000  1.809000
22525   1   3   -5.212000   24.866000  2.387000
22526   1   3   -6.502000   24.187000  1.811000
22527   1   1   -6.506000   22.715000  2.349000
22528   1   1   -7.797000   22.005000  1.797000
22529   1   3   -7.789000   24.902000  2.375000
22530   1   3   -9.082000   24.211000  1.8000
22531   1   1   -9.086000   22.738000  2.338000
22532   1   1   -10.372000   22.003000  1.786000
22533   1   3   -10.375000   24.909000  2.366000
22534   1   3   -11.66000   24.202000  1.79000
22535   1   1   -11.659000   22.727000  2.328000
22536   1   1   -12.938000   21.98000  1.777000
22537   1   3   -12.953000   24.893000  2.357000
22538   1   3   -14.232000   24.18000  1.783000
22539   1   1   -14.226000   22.703000  2.32000
22540   1   1   -15.502000   21.957000  1.77000
22541   1   3   -15.523000   24.869000  2.351000
22542   1   3   -16.798000   24.154000  1.777000
22543   1   1   -16.789000   22.678000  2.314000
22544   1   1   -18.063000   21.93000  1.766000
22545   1   3   -18.086000   24.843000  2.348000
22546   1   3   -19.357000   24.126000  1.775000
22547   1   1   -19.347000   22.65000  2.312000
22548   1   1   -20.618000   21.9000  1.765000
22549   1   1   20.368000   17.56000  1.896000
22550   1   1   19.102000   19.786000  1.897000
22551   1   1   19.128000   18.326000  2.464000
22552   1   1   17.848000   17.592000  1.919000
22553   1   1   17.856000   20.549000  2.465000
22554   1   1   16.574000   19.816000  1.92000
22555   1   1   16.578000   18.343000  2.465000
22556   1   1   15.305000   17.616000  1.925000
22557   1   1   15.296000   20.561000  2.464000
22558   1   1   14.018000   19.833000  1.923000
22559   1   1   14.028000   18.365000  2.473000
22560   1   1   12.753000   17.637000  1.941000
22561   1   1   12.737000   20.575000  2.467000
22562   1   1   11.457000   19.844000  1.93000
22563   1   1   11.464000   18.374000  2.487000
22564   1   1   10.185000   17.628000  1.958000
22565   1   1   10.178000   20.589000  2.473000
22566   1   1   8.901000   19.856000  1.938000
22567   1   1   8.899000   18.378000  2.501000
22568   1   1   7.603000   17.707000  1.945000
22569   1   1   7.619000   20.612000  2.475000
22570   1   1   6.339000   19.891000  1.939000
22571   1   1   6.344000   18.436000  2.508000
22572   1   1   5.081000   17.744000  1.956000
22573   1   1   5.048000   20.618000  2.468000
22574   1   1   3.774000   19.874000  1.926000
22575   1   1   3.796000   18.434000  2.505000
22576   1   1   2.527000   17.761000  1.933000
22577   1   1   2.46000   20.548000  2.439000
22578   1   1   1.18000   19.745000  1.879000
22579   1   1   1.221000   18.267000  2.433000
22580   1   1   0.008000   17.349000  1.807000
22581   1   1   -0.111000   20.417000  2.396000
22582   1   1   -1.369000   19.6000  1.832000
22583   1   1   -1.358000   18.039000  2.358000
22584   1   1   -2.71000   17.332000  1.79000
22585   1   1   -2.641000   20.398000  2.366000
22586   1   1   -3.92000   19.711000  1.816000
22587   1   1   -3.944000   18.229000  2.357000
22588   1   1   -5.244000   17.712000  1.785000
22589   1   1   -5.213000   20.497000  2.354000
22590   1   1   -6.518000   19.814000  1.807000
22591   1   1   -6.528000   18.365000  2.359000
22592   1   1   -7.81000   17.673000  1.783000
22593   1   1   -7.802000   20.548000  2.345000
22594   1   1   -9.087000   19.821000  1.795000
22595   1   1   -9.083000   18.36000  2.344000
22596   1   1   -10.342000   17.636000  1.771000
22597   1   1   -10.375000   20.535000  2.332000
22598   1   1   -11.653000   19.782000  1.783000
22599   1   1   -11.643000   18.301000  2.331000
22600   1   1   -12.928000   17.554000  1.779000
22601   1   1   -12.936000   20.507000  2.321000
22602   1   1   -14.212000   19.762000  1.771000
22603   1   1   -14.213000   18.293000  2.316000
22604   1   1   -15.498000   17.553000  1.768000
22605   1   1   -15.498000   20.486000  2.312000
22606   1   1   -16.775000   19.74000  1.765000
22607   1   1   -16.777000   18.271000  2.31000
22608   1   1   -18.05000   17.516000  1.764000
22609   1   1   -18.058000   20.459000  2.308000
22610   1   1   -19.33000   19.708000  1.763000
22611   1   1   -19.327000   18.235000  2.307000
22612   1   1   -20.594000   17.478000  1.764000
22613   1   1   -20.611000   20.428000  2.308000
22614   1   1   -21.88000   19.677000  1.763000
22615   1   1   -21.872000   18.202000  2.308000
22616   1   1   -23.138000   17.451000  1.765000
22617   1   1   22.887000   13.142000  1.89000
22618   1   1   21.624000   15.342000  1.893000
22619   1   1   21.642000   13.887000  2.458000
22620   1   1   20.362000   13.145000  1.909000
22621   1   1   20.386000   16.1000  2.462000
22622   1   1   19.106000   15.362000  1.915000
22623   1   1   19.095000   13.881000  2.454000
22624   1   1   17.82000   13.138000  1.908000
22625   1   1   17.845000   16.113000  2.462000
22626   1   1   16.575000   15.38000  1.92000
22627   1   1   16.569000   13.893000  2.461000
22628   1   1   15.304000   13.158000  1.923000
22629   1   1   15.314000   16.142000  2.473000
22630   1   1   14.05000   15.42000  1.942000
22631   1   1   14.059000   13.947000  2.491000
22632   1   1   12.798000   13.234000  1.975000
22633   1   1   12.778000   16.171000  2.497000
22634   1   1   11.514000   15.439000  1.977000
22635   1   1   11.559000   14.0000  2.567000
22636   1   1   10.258000   16.171000  2.544000
22637   1   1   -12.994000   16.099000  2.351000
22638   1   1   -14.246000   15.365000  1.778000
22639   1   1   -14.279000   13.928000  2.351000
22640   1   1   -15.515000   13.156000  1.775000
22641   1   1   -15.515000   16.087000  2.315000
22642   1   1   -16.782000   15.33000  1.768000
22643   1   1   -16.781000   13.859000  2.316000
22644   1   1   -18.02000   13.061000  1.774000
22645   1   1   -18.052000   16.042000  2.311000
22646   1   1   -19.309000   15.274000  1.767000
22647   1   1   -19.293000   13.789000  2.315000
22648   1   1   -20.542000   13.025000  1.771000
22649   1   1   -20.585000   16.0000  2.31000
22650   1   1   -21.846000   15.244000  1.767000
22651   1   1   -21.827000   13.763000  2.313000
22652   1   1   -23.093000   13.021000  1.77000
22653   1   1   -23.126000   15.975000  2.311000
22654   1   1   -24.394000   15.23000  1.769000
22655   1   1   -24.379000   13.756000  2.314000
22656   1   1   -25.652000   13.018000  1.772000
22657   1   1   25.472000   8.761000  1.889000
22658   1   1   24.17000   10.953000  1.889000
22659   1   1   24.214000   9.502000  2.457000
22660   1   1   22.938000   8.758000  1.911000
22661   1   1   22.916000   11.691000  2.456000
22662   1   1   21.637000   10.948000  1.908000
22663   1   1   21.647000   9.483000  2.452000
22664   1   1   20.368000   8.746000  1.906000
22665   1   1   20.354000   11.672000  2.45000
22666   1   1   19.071000   10.928000  1.9000
22667   1   1   19.064000   9.463000  2.442000
22668   1   1   17.767000   8.718000  1.892000
22669   1   1   17.795000   11.649000  2.443000
22670   1   1   16.504000   10.893000  1.892000
22671   1   1   16.44000   9.401000  2.417000
22672   1   1   15.098000   8.621000  1.843000
22673   1   1   15.272000   11.651000  2.449000
22674   1   1   13.979000   10.931000  1.905000
22675   1   1   13.779000   9.415000  2.368000
22676   1   1   12.881000   11.801000  2.564000
22677   1   1   -15.578000   11.726000  2.357000
22678   1   1   -16.668000   10.845000  1.794000
22679   1   1   -16.444000   9.332000  2.362000
22680   1   1   -17.759000   8.521000  1.813000
22681   1   1   -17.972000   11.557000  2.326000
22682   1   1   -19.199000   10.787000  1.781000
22683   1   1   -19.119000   9.295000  2.331000
22684   1   1   -20.446000   8.603000  1.777000
22685   1   1   -20.503000   11.538000  2.318000
22686   1   1   -21.778000   10.809000  1.773000
22687   1   1   -21.755000   9.341000  2.316000
22688   1   1   -23.057000   8.617000  1.77000
22689   1   1   -23.072000   11.547000  2.315000
22690   1   1   -24.353000   10.814000  1.772000
22691   1   1   -24.345000   9.347000  2.315000
22692   1   1   -25.631000   8.61000  1.771000
22693   1   1   -25.639000   11.547000  2.316000
22694   1   1   -26.917000   10.81000  1.774000
22695   1   1   -26.912000   9.34000  2.318000
22696   1   1   -28.189000   8.601000  1.776000
22697   1   1   28.068000   4.348000  1.88000
22698   1   1   26.775000   6.557000  1.886000
22699   1   1   26.819000   5.098000  2.452000
22700   1   1   25.546000   4.35000  1.91000
22701   1   1   25.521000   7.305000  2.456000
22702   1   1   24.248000   6.559000  1.913000
22703   1   1   24.27000   5.084000  2.458000
22704   1   1   23.006000   4.34000  1.92000
22705   1   1   22.964000   7.29000  2.458000
22706   1   1   21.697000   6.552000  1.917000
22707   1   1   21.733000   5.08000  2.47000
22708   1   1   20.478000   4.34000  1.941000
22709   1   1   20.404000   7.285000  2.459000
22710   1   1   19.139000   6.552000  1.922000
22711   1   1   19.206000   5.08000  2.491000
22712   1   1   17.962000   4.339000  1.977000
22713   1   1   17.816000   7.272000  2.449000
22714   1   1   16.551000   6.507000  1.906000
22715   1   1   16.764000   5.123000  2.566000
22716   1   1   15.138000   7.083000  2.368000
22717   1   1   -17.786000   6.981000  2.366000
22718   1   1   -19.208000   6.399000  1.777000
22719   1   1   -19.413000   5.014000  2.308000
22720   1   1   -20.612000   4.226000  1.74000
22721   1   1   -20.482000   7.155000  2.315000
22722   1   1   -21.804000   6.429000  1.762000
22723   1   1   -21.857000   4.956000  2.296000
22724   1   1   -23.126000   4.208000  1.754000
22725   1   1   -23.076000   7.153000  2.31000
22726   1   1   -24.364000   6.412000  1.765000
22727   1   1   -24.383000   4.938000  2.306000
22728   1   1   -25.653000   4.187000  1.765000
22729   1   1   -25.637000   7.14000  2.313000
22730   1   1   -26.915000   6.396000  1.772000
22731   1   1   -26.919000   4.921000  2.315000
22732   1   1   -28.189000   4.174000  1.775000
22733   1   1   -28.188000   7.128000  2.32000
22734   1   1   -29.461000   6.386000  1.779000
22735   1   1   -29.458000   4.91000  2.324000
22736   1   1   -30.727000   4.165000  1.785000
22737   1   1   29.349000   2.136000  1.876000
22738   1   1   29.361000   0.697000  2.468000
22739   1   1   28.12000   -0.073000  1.898000
22740   1   1   28.105000   2.889000  2.447000
22741   1   1   26.831000   2.139000  1.903000
22742   1   1   26.841000   0.659000  2.445000
22743   1   1   25.572000   -0.089000  1.904000
22744   1   1   25.558000   2.871000  2.453000
22745   1   1   24.291000   2.124000  1.914000
22746   1   1   24.3000   0.643000  2.458000
22747   1   1   23.029000   -0.104000  1.925000
22748   1   1   23.023000   2.86000  2.468000
22749   1   1   21.758000   2.115000  1.938000
22750   1   1   21.758000   0.63000  2.484000
22751   1   1   20.474000   -0.11000  1.959000
22752   1   1   20.5000   2.864000  2.497000
22753   1   1   19.236000   2.13000  1.979000
22754   1   1   19.248000   0.676000  2.547000
22755   1   1   18.013000   2.882000  2.572000
22756   1   1   -20.638000   2.769000  2.308000
22757   1   1   -21.864000   2.005000  1.748000
22758   1   1   -21.86000   0.551000  2.321000
22759   1   1   -23.087000   -0.243000  1.755000
22760   1   1   -23.13000   2.73000  2.297000
22761   1   1   -24.387000   1.972000  1.757000
22762   1   1   -24.371000   0.489000  2.303000
22763   1   1   -25.64000   -0.256000  1.763000
22764   1   1   -25.653000   2.707000  2.308000
22765   1   1   -26.918000   1.959000  1.769000
22766   1   1   -26.912000   0.48000  2.313000
22767   1   1   -28.182000   -0.265000  1.775000
22768   1   1   -28.186000   2.696000  2.319000
22769   1   1   -29.455000   1.95000  1.781000
22770   1   1   -29.451000   0.471000  2.326000
22771   1   1   -30.721000   -0.275000  1.789000
22772   1   1   -30.722000   2.687000  2.331000
22773   1   1   -31.991000   1.941000  1.793000
22774   1   1   -31.988000   0.462000  2.339000
22775   1   1   28.108000   -1.533000  2.464000
22776   1   1   26.864000   -2.299000  1.896000
22777   1   1   26.852000   -3.764000  2.46000
22778   1   1   25.606000   -4.533000  1.894000
22779   1   1   25.586000   -1.569000  2.446000
