D:/LAMMPS projects/bi switch\switch3.data

 3037 atoms

 6 atom types

   -14          47      xlo xhi
   -13          33      ylo yhi
   -38          25      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

2990   3   6   14.09000   26.877000  -2.379000
2991   3   2   13.989000   16.023000  -2.503000
2992   3   2   13.977000   13.991000  -2.5000
2993   3   2   13.98000   22.524000  -2.431000
2994   3   2   13.806000   -0.91000  -2.497000
2995   3   2   13.861000   1.278000  -2.482000
2996   3   2   13.96000   3.363000  -2.391000
2997   3   2   13.751000   -3.069000  -2.494000
2998   3   2   13.947000   7.62000  -2.483000
2999   3   2   13.947000   9.78000  -2.506000
3000   3   2   13.91000   18.2000  -2.49000
3001   3   2   13.903000   20.326000  -2.487000
3002   3   2   13.963000   11.834000  -2.5000
3003   3   6   13.997000   28.186000  -4.511000
3004   3   6   16.126000   28.11000  -8.345000
3005   3   6   16.137000   28.068000  -5.788000
3006   3   6   18.298000   28.048000  -7.04000
3007   3   6   20.479000   28.13000  -8.241000
3008   3   6   18.286000   28.025000  -4.513000
3009   3   6   18.239000   28.089000  -2.007000
3010   3   6   20.454000   28.085000  -3.288000
3011   3   6   14.01000   28.209000  -7.084000
3012   3   6   18.277000   28.157000  -9.546000
3013   3   6   16.1000   28.065000  -3.23000
3014   3   6   20.501000   28.042000  -5.765000
3015   3   2   16.047000   -3.203000  -9.353000
3016   3   2   17.546000   -3.301000  -10.41000
3017   3   2   14.283000   -4.394000  -3.474000
3018   3   2   14.223000   -4.387000  -8.362000
3019   3   2   16.482000   -4.364000  -7.228000
3020   3   2   18.669000   -4.389000  -5.951000
3021   3   2   16.479000   -4.354000  -4.69000
3022   3   2   18.67000   -4.417000  -3.393000
3023   3   2   20.838000   -4.528000  -7.151000
3024   3   2   14.238000   -4.319000  -5.93000
3025   3   2   18.742000   -4.413000  -8.569000
3026   3   2   16.499000   -4.444000  -2.191000
3027   3   2   20.792000   -4.522000  -4.618000
3028   3   2   12.699000   7.656000  -7.194000
3029   3   2   12.673000   5.494000  -7.141000
3030   3   2   22.114000   3.257000  -4.696000
3031   3   2   22.12000   5.447000  -4.721000
3032   3   2   22.072000   5.442000  -7.274000
3033   3   2   22.082000   3.256000  -7.226000
3034   3   2   12.554000   -0.82000  -4.634000
3035   3   2   12.551000   -0.809000  -7.22000
3036   3   2   12.525000   -3.062000  -4.644000
3037   3   2   12.49000   -3.043000  -7.167000
