Ujoint_rotation_test

 13132 atoms

 8 atom types

   -38          37      xlo xhi
   -38          37      ylo yhi
   -97          96      zlo zhi

 Masses

 7 12.0109997
 8 1.00796998
 5 12.0109997
 6 1.00796998
 4 12.0109997
 3 12.0109997
 1 12.0109997
 2 1.00796998

 Atoms #molecular

2179   1   1   27.155000   0.708000  0.097000
2180   1   1   27.13000   -0.858000  0.083000
2181   1   1   29.78000   -1.426000  3.014000
2182   1   1   28.502000   0.674000  2.307000
2183   1   1   28.478000   -0.897000  2.296000
2184   1   1   28.466000   1.182000  0.816000
2185   1   1   28.425000   -1.384000  0.797000
2186   1   1   29.82000   1.156000  3.027000
2187   1   1   29.733000   0.673000  0.04000
2188   1   1   29.708000   -0.904000  0.027000
2189   1   1   31.047000   0.632000  2.22000
2190   1   1   31.022000   -0.935000  2.21000
2191   1   1   30.998000   1.212000  0.789000
2192   1   1   30.952000   -1.495000  0.77000
2193   1   1   -29.79000   -1.399000  3.241000
2194   1   1   -31.056000   0.66000  2.452000
2195   1   1   -31.035000   -0.907000  2.446000
2196   1   1   -31.011000   1.236000  1.022000
2197   1   1   -30.972000   -1.474000  1.012000
2198   1   1   -29.823000   1.184000  3.246000
2199   1   1   -29.751000   0.69000  0.271000
2200   1   1   -29.729000   -0.887000  0.263000
2201   1   1   -27.212000   -1.362000  3.275000
2202   1   1   -28.508000   0.696000  2.521000
2203   1   1   -28.489000   -0.875000  2.516000
2204   1   1   -28.476000   1.199000  1.033000
2205   1   1   -28.441000   -1.368000  1.021000
2206   1   1   -27.242000   1.212000  3.28000
2207   1   1   -27.167000   0.719000  0.309000
2208   1   1   -27.147000   -0.847000  0.298000
2209   1   1   -24.641000   -1.334000  3.333000
2210   1   1   -25.926000   0.724000  2.562000
2211   1   1   -25.91000   -0.844000  2.555000
2212   1   1   -25.892000   1.232000  1.079000
2213   1   1   -25.861000   -1.336000  1.061000
2214   1   1   -24.661000   1.233000  3.338000
2215   1   1   -24.576000   0.752000  0.356000
2216   1   1   -24.558000   -0.815000  0.34000
2217   1   1   -22.08000   -1.33000  3.457000
2218   1   1   -23.336000   0.74000  2.637000
2219   1   1   -23.327000   -0.827000  2.629000
2220   1   1   -23.282000   1.245000  1.141000
2221   1   1   -23.266000   -1.305000  1.112000
2222   1   1   -22.08000   1.245000  3.442000
2223   1   1   -21.949000   0.77000  0.413000
2224   1   1   -21.933000   -0.797000  0.401000
2225   1   1   -20.773000   0.726000  2.751000
2226   1   1   -20.776000   -0.833000  2.768000
2227   1   1   -20.65000   1.219000  1.254000
2228   1   1   -20.682000   -1.35000  1.285000
2229   1   1   22.238000   -1.336000  7.761000
2230   1   1   20.954000   0.757000  7.041000
2231   1   1   20.945000   -0.779000  7.059000
2232   1   1   20.939000   1.277000  5.588000
2233   1   1   20.927000   -1.334000  5.617000
2234   1   1   22.259000   1.302000  7.735000
2235   1   1   22.14000   0.725000  4.763000
2236   1   1   22.128000   -0.815000  4.768000
2237   1   1   24.796000   -1.409000  7.593000
2238   1   1   23.514000   0.747000  6.953000
2239   1   1   23.497000   -0.831000  6.959000
2240   1   1   23.467000   1.219000  5.446000
2241   1   1   23.442000   -1.322000  5.454000
2242   1   1   24.83000   1.288000  7.586000
2243   1   1   24.715000   0.712000  4.645000
2244   1   1   24.696000   -0.847000  4.641000
2245   1   1   27.334000   -1.455000  7.493000
2246   1   1   26.07000   0.709000  6.833000
2247   1   1   26.048000   -0.875000  6.831000
2248   1   1   26.029000   1.199000  5.342000
2249   1   1   25.994000   -1.367000  5.338000
2250   1   1   27.374000   1.244000  7.497000
2251   1   1   27.283000   0.68000  4.561000
2252   1   1   27.26000   -0.883000  4.555000
2253   1   1   29.881000   -1.496000  7.454000
2254   1   1   28.624000   0.666000  6.769000
2255   1   1   28.6000   -0.919000  6.765000
2256   1   1   28.597000   1.157000  5.275000
2257   1   1   28.557000   -1.403000  5.267000
2258   1   1   29.923000   1.197000  7.462000
2259   1   1   29.868000   0.646000  4.511000
2260   1   1   29.843000   -0.928000  4.504000
2261   1   1   31.164000   0.62000  6.725000
2262   1   1   31.139000   -0.956000  6.72000
2263   1   1   31.14000   1.181000  5.273000
2264   1   1   31.097000   -1.507000  5.263000
2265   1   1   -29.878000   -1.455000  7.675000
2266   1   1   -31.158000   0.663000  6.948000
2267   1   1   -31.138000   -0.913000  6.947000
2268   1   1   -31.137000   1.22000  5.494000
2269   1   1   -31.103000   -1.469000  5.492000
2270   1   1   -29.913000   1.239000  7.676000
2271   1   1   -29.869000   0.678000  4.729000
2272   1   1   -29.849000   -0.896000  4.727000
2273   1   1   -27.334000   -1.422000  7.698000
2274   1   1   -28.62000   0.702000  6.977000
2275   1   1   -28.6000   -0.883000  6.977000
2276   1   1   -28.594000   1.189000  5.482000
2277   1   1   -28.562000   -1.372000  5.481000
2278   1   1   -27.366000   1.278000  7.694000
2279   1   1   -27.285000   0.706000  4.761000
2280   1   1   -27.267000   -0.857000  4.76000
2281   1   1   -24.806000   -1.385000  7.778000
2282   1   1   -26.071000   0.737000  7.021000
2283   1   1   -26.054000   -0.847000  7.023000
2284   1   1   -26.029000   1.224000  5.53000
2285   1   1   -26.001000   -1.343000  5.533000
2286   1   1   -24.832000   1.314000  7.765000
2287   1   1   -24.718000   0.731000  4.824000
2288   1   1   -24.704000   -0.828000  4.825000
2289   1   1   -22.271000   -1.322000  7.943000
2290   1   1   -23.526000   0.766000  7.125000
2291   1   1   -23.515000   -0.812000  7.135000
2292   1   1   -23.472000   1.237000  5.615000
2293   1   1   -23.455000   -1.305000  5.629000
2294   1   1   -22.285000   1.317000  7.914000
2295   1   1   -22.147000   0.74000  4.924000
2296   1   1   -22.14000   -0.804000  4.934000
2297   1   1   -20.989000   0.765000  7.225000
2298   1   1   -20.983000   -0.769000  7.244000
2299   1   1   -20.962000   1.283000  5.769000
2300   1   1   -20.956000   -1.323000  5.8000
2301   1   1   -19.292000   0.636000  0.68000
2302   1   1   -19.302000   -0.907000  0.717000
2303   1   1   14.008000   2.693000  -3.83000
2304   1   1   15.25000   4.823000  -3.126000
2305   1   1   15.257000   3.268000  -3.097000
2306   1   1   15.278000   5.368000  -1.689000
2307   1   1   15.288000   2.74000  -1.637000
2308   1   1   13.991000   5.313000  -3.876000
2309   1   1   14.038000   4.848000  -0.917000
2310   1   1   14.041000   3.274000  -0.883000
2311   1   1   11.434000   2.686000  -3.765000
2312   1   1   12.726000   4.799000  -3.11000
2313   1   1   12.731000   3.227000  -3.076000
2314   1   1   12.751000   5.336000  -1.648000
2315   1   1   12.749000   2.731000  -1.587000
2316   1   1   11.437000   5.286000  -3.83000
2317   1   1   11.495000   4.854000  -0.875000
2318   1   1   11.488000   3.285000  -0.835000
2319   1   1   10.161000   4.802000  -3.066000
2320   1   1   10.155000   3.237000  -3.012000
2321   1   1   10.188000   5.359000  -1.613000
2322   1   1   10.153000   2.765000  -1.517000
2323   1   1   8.861000   2.702000  -3.704000
2324   1   1   8.884000   5.303000  -3.811000
2325   1   1   8.886000   4.965000  -0.816000
2326   1   1   8.876000   3.375000  -0.746000
2327   1   1   14.005000   -1.525000  -3.735000
2328   1   1   15.259000   0.584000  -3.027000
2329   1   1   15.257000   -0.964000  -2.994000
2330   1   1   15.308000   1.162000  -1.59000
2331   1   1   15.304000   -1.484000  -1.535000
2332   1   1   14.007000   1.118000  -3.791000
2333   1   1   14.054000   0.645000  -0.818000
2334   1   1   14.052000   -0.93000  -0.786000
2335   1   1   11.426000   -1.51000  -3.669000
2336   1   1   12.728000   0.603000  -3.013000
2337   1   1   12.727000   -0.973000  -2.98000
2338   1   1   12.75000   1.159000  -1.545000
2339   1   1   12.747000   -1.467000  -1.491000
2340   1   1   11.429000   1.115000  -3.723000
2341   1   1   11.477000   0.654000  -0.767000
2342   1   1   11.476000   -0.924000  -0.734000
2343   1   1   10.142000   0.61000  -2.937000
2344   1   1   10.141000   -0.966000  -2.905000
2345   1   1   10.143000   1.176000  -1.47000
2346   1   1   10.141000   -1.468000  -1.415000
2347   1   1   8.849000   -1.51000  -3.602000
2348   1   1   8.851000   1.127000  -3.657000
2349   1   1   8.851000   0.677000  -0.662000
2350   1   1   8.85000   -0.928000  -0.629000
2351   1   1   13.978000   -5.719000  -3.644000
2352   1   1   15.252000   -3.648000  -2.951000
2353   1   1   15.238000   -5.204000  -2.915000
2354   1   1   15.287000   -3.062000  -1.514000
2355   1   1   15.263000   -5.69000  -1.458000
2356   1   1   14.003000   -3.1000  -3.708000
2357   1   1   14.034000   -3.559000  -0.741000
2358   1   1   14.024000   -5.132000  -0.709000
2359   1   1   11.425000   -5.681000  -3.599000
2360   1   1   12.723000   -3.597000  -2.933000
2361   1   1   12.715000   -5.169000  -2.901000
2362   1   1   12.743000   -3.039000  -1.466000
2363   1   1   12.735000   -5.645000  -1.419000
2364   1   1   11.428000   -3.081000  -3.644000
2365   1   1   11.479000   -3.555000  -0.693000
2366   1   1   11.481000   -5.125000  -0.668000
2367   1   1   10.148000   -3.594000  -2.869000
2368   1   1   10.15000   -5.16000  -2.857000
2369   1   1   10.146000   -3.057000  -1.396000
2370   1   1   10.172000   -5.653000  -1.383000
2371   1   1   8.873000   -5.691000  -3.578000
2372   1   1   8.856000   -3.086000  -3.584000
2373   1   1   8.868000   -3.625000  -0.601000
2374   1   1   8.873000   -5.215000  -0.604000
2375   1   1   -8.812000   2.703000  -3.426000
2376   1   1   -7.524000   4.86000  -2.789000
2377   1   1   -7.51000   3.274000  -2.695000
2378   1   1   -7.467000   5.513000  -1.313000
2379   1   1   -7.404000   2.85000  -1.122000
2380   1   1   -8.835000   5.303000  -3.527000
2381   1   1   -8.806000   4.951000  -0.52000
2382   1   1   -8.795000   3.363000  -0.456000
2383   1   1   -8.798000   -1.508000  -3.327000
2384   1   1   -7.489000   0.633000  -2.607000
2385   1   1   -7.488000   -0.974000  -2.574000
2386   1   1   -7.392000   1.233000  -1.076000
2387   1   1   -7.39000   -1.503000  -1.02000
2388   1   1   -8.801000   1.128000  -3.381000
2389   1   1   -8.77000   0.677000  -0.378000
2390   1   1   -8.769000   -0.927000  -0.345000
2391   1   1   -8.822000   -5.687000  -3.296000
2392   1   1   -7.502000   -3.618000  -2.553000
2393   1   1   -7.512000   -5.209000  -2.579000
2394   1   1   -7.398000   -3.119000  -1.001000
2395   1   1   -7.453000   -5.784000  -1.076000
2396   1   1   -8.805000   -3.084000  -3.307000
2397   1   1   -8.786000   -3.612000  -0.313000
2398   1   1   -8.793000   -5.201000  -0.311000
2399   1   1   -11.389000   2.688000  -3.469000
2400   1   1   -10.107000   4.802000  -2.769000
2401   1   1   -10.101000   3.237000  -2.72000
2402   1   1   -10.12000   5.352000  -1.308000
2403   1   1   -10.087000   2.762000  -1.222000
2404   1   1   -11.392000   5.287000  -3.529000
2405   1   1   -11.435000   4.85000  -0.57000
2406   1   1   -11.428000   3.28000  -0.534000
2407   1   1   -11.379000   -1.508000  -3.377000
2408   1   1   -10.087000   0.611000  -2.649000
2409   1   1   -10.085000   -0.965000  -2.617000
2410   1   1   -10.076000   1.175000  -1.177000
2411   1   1   -10.074000   -1.465000  -1.123000
2412   1   1   -11.382000   1.117000  -3.431000
2413   1   1   -11.415000   0.655000  -0.469000
2414   1   1   -11.414000   -0.923000  -0.437000
2415   1   1   -11.378000   -5.678000  -3.302000
2416   1   1   -10.093000   -3.591000  -2.579000
2417   1   1   -10.095000   -5.157000  -2.562000
2418   1   1   -10.08000   -3.052000  -1.102000
2419   1   1   -10.105000   -5.643000  -1.081000
2420   1   1   -11.382000   -3.078000  -3.351000
2421   1   1   -11.42000   -3.548000  -0.395000
2422   1   1   -11.422000   -5.118000  -0.367000
2423   1   1   -13.967000   2.697000  -3.533000
2424   1   1   -12.68000   4.8000  -2.809000
2425   1   1   -12.685000   3.229000  -2.779000
2426   1   1   -12.699000   5.333000  -1.346000
2427   1   1   -12.699000   2.732000  -1.291000
2428   1   1   -13.948000   5.316000  -3.574000
2429   1   1   -13.998000   4.847000  -0.631000
2430   1   1   -14.007000   3.275000  -0.601000
2431   1   1   -13.956000   -1.523000  -3.444000
2432   1   1   -12.677000   0.605000  -2.721000
2433   1   1   -12.676000   -0.971000  -2.688000
2434   1   1   -12.693000   1.161000  -1.253000
2435   1   1   -12.691000   -1.465000  -1.2000
2436   1   1   -13.959000   1.122000  -3.499000
2437   1   1   -14.003000   0.647000  -0.54000
2438   1   1   -14.002000   -0.928000  -0.509000
2439   1   1   -13.934000   -5.716000  -3.348000
2440   1   1   -12.676000   -3.594000  -2.639000
2441   1   1   -12.667000   -5.166000  -2.604000
2442   1   1   -12.693000   -3.036000  -1.174000
2443   1   1   -12.684000   -5.638000  -1.122000
2444   1   1   -13.96000   -3.098000  -3.414000
2445   1   1   -14.0000   -3.555000  -0.463000
2446   1   1   -13.986000   -5.127000  -0.429000
2447   1   1   -15.209000   4.826000  -2.834000
2448   1   1   -15.222000   3.271000  -2.809000
2449   1   1   -15.241000   5.368000  -1.403000
2450   1   1   -15.265000   2.743000  -1.357000
2451   1   1   -15.206000   0.586000  -2.747000
2452   1   1   -15.205000   -0.96000  -2.715000
2453   1   1   -15.253000   1.166000  -1.318000
2454   1   1   -15.253000   -1.482000  -1.265000
2455   1   1   -15.214000   -3.645000  -2.668000
2456   1   1   -15.197000   -5.2000  -2.631000
2457   1   1   -15.26000   -3.058000  -1.24000
2458   1   1   -15.227000   -5.684000  -1.179000
2459   1   1   13.948000   2.621000  -8.247000
2460   1   1   15.205000   4.795000  -7.592000
2461   1   1   15.215000   3.223000  -7.572000
2462   1   1   15.223000   5.361000  -6.149000
2463   1   1   15.246000   2.66000  -6.116000
2464   1   1   13.931000   5.329000  -8.284000
2465   1   1   13.999000   4.785000  -5.342000
2466   1   1   14.007000   3.206000  -5.317000
2467   1   1   11.412000   2.603000  -8.175000
2468   1   1   12.685000   4.759000  -7.535000
2469   1   1   12.69000   3.173000  -7.506000
2470   1   1   12.698000   5.258000  -6.054000
2471   1   1   12.711000   2.656000  -6.012000
2472   1   1   11.408000   5.303000  -8.219000
2473   1   1   11.434000   4.75000  -5.29000
2474   1   1   11.437000   3.185000  -5.254000
2475   1   1   10.155000   4.742000  -7.496000
2476   1   1   10.156000   3.161000  -7.456000
2477   1   1   10.157000   5.247000  -6.022000
2478   1   1   10.156000   2.647000  -5.962000
2479   1   1   8.896000   2.595000  -8.159000
2480   1   1   8.899000   5.288000  -8.218000
2481   1   1   8.884000   4.753000  -5.275000
2482   1   1   8.881000   3.186000  -5.219000
2483   1   1   13.944000   -1.651000  -8.154000
2484   1   1   15.212000   0.498000  -7.513000
2485   1   1   15.211000   -1.063000  -7.481000
2486   1   1   15.246000   1.1000  -6.081000
2487   1   1   15.243000   -1.605000  -6.024000
2488   1   1   13.946000   1.059000  -8.211000
2489   1   1   14.008000   0.557000  -5.259000
2490   1   1   14.007000   -1.025000  -5.226000
2491   1   1   11.408000   -1.634000  -8.077000
2492   1   1   12.693000   0.514000  -7.444000
2493   1   1   12.691000   -1.071000  -7.411000
2494   1   1   12.71000   1.072000  -5.973000
2495   1   1   12.707000   -1.566000  -5.918000
2496   1   1   11.411000   1.051000  -8.134000
2497   1   1   11.434000   0.558000  -5.192000
2498   1   1   11.433000   -1.016000  -5.159000
2499   1   1   10.154000   0.513000  -7.386000
2500   1   1   10.152000   -1.062000  -7.353000
2501   1   1   10.151000   1.071000  -5.918000
2502   1   1   10.149000   -1.557000  -5.863000
2503   1   1   8.89000   -1.625000  -8.055000
2504   1   1   8.892000   1.046000  -8.112000
2505   1   1   8.873000   0.562000  -5.144000
2506   1   1   8.872000   -1.012000  -5.111000
2507   1   1   13.92000   -5.92000  -8.047000
2508   1   1   15.208000   -3.789000  -7.424000
2509   1   1   15.196000   -5.36000  -7.378000
2510   1   1   15.24000   -3.165000  -5.993000
2511   1   1   15.212000   -5.865000  -5.912000
2512   1   1   13.942000   -3.213000  -8.124000
2513   1   1   14.0000   -3.674000  -5.172000
2514   1   1   13.989000   -5.252000  -5.131000
2515   1   1   11.398000   -5.886000  -7.983000
2516   1   1   12.684000   -3.731000  -7.361000
2517   1   1   12.675000   -5.316000  -7.323000
2518   1   1   12.705000   -3.151000  -5.89000
2519   1   1   12.687000   -5.753000  -5.822000
2520   1   1   11.407000   -3.187000  -8.053000
2521   1   1   11.43000   -3.643000  -5.111000
2522   1   1   11.424000   -5.209000  -5.08000
2523   1   1   10.15000   -3.712000  -7.311000
2524   1   1   10.147000   -5.293000  -7.283000
2525   1   1   10.15000   -3.134000  -5.84000
2526   1   1   10.148000   -5.735000  -5.789000
2527   1   1   8.892000   -5.869000  -7.982000
2528   1   1   8.892000   -3.174000  -8.037000
2529   1   1   8.875000   -3.637000  -5.075000
2530   1   1   8.876000   -5.206000  -5.064000
2531   1   1   -8.92000   2.599000  -7.891000
2532   1   1   -7.656000   4.738000  -7.271000
2533   1   1   -7.652000   3.159000  -7.221000
2534   1   1   -7.622000   5.249000  -5.802000
2535   1   1   -7.615000   2.647000  -5.721000
2536   1   1   -8.924000   5.296000  -7.946000
2537   1   1   -8.861000   4.756000  -4.997000
2538   1   1   -8.857000   3.188000  -4.944000
2539   1   1   -8.912000   -1.624000  -7.79000
2540   1   1   -7.647000   0.514000  -7.141000
2541   1   1   -7.645000   -1.058000  -7.108000
2542   1   1   -7.607000   1.075000  -5.671000
2543   1   1   -7.605000   -1.554000  -5.616000
