gripper hex 

 13054 atoms

 8 atom types

   -10          100      xlo xhi
   -41          56      ylo yhi
   -32          45      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

6744   1   1   36.929000   47.673000  -7.284000
6745   1   1   38.244000   47.165000  -5.129000
6746   1   1   36.893000   47.056000  -5.845000
6747   1   1   38.082000   47.882000  -3.755000
6748   1   1   35.733000   47.668000  -5.013000
6749   1   1   37.033000   47.156000  -2.863000
6750   1   1   35.678000   47.074000  -3.569000
6751   1   1   43.142000   47.305000  -5.437000
6752   1   1   41.775000   47.258000  -6.166000
6753   1   1   42.971000   48.024000  -4.066000
6754   1   1   40.672000   47.946000  -5.288000
6755   1   1   41.945000   47.281000  -3.165000
6756   1   1   40.577000   47.237000  -3.89000
6757   1   1   41.769000   47.99000  -1.793000
6758   1   1   39.47000   47.924000  -3.014000
6759   1   1   40.737000   47.239000  -0.901000
6760   1   1   39.368000   47.204000  -1.623000
6761   1   5   37.381000   49.877000  -8.452000
6762   1   5   39.781000   50.069000  -7.187000
6763   1   5   36.193000   49.842000  -6.212000
6764   1   5   38.725000   49.324000  -6.306000
6765   1   5   37.318000   49.192000  -7.059000
6766   1   5   38.585000   50.052000  -4.922000
6767   1   5   35.013000   49.859000  -3.961000
6768   1   5   37.53000   49.312000  -4.039000
6769   1   5   36.129000   49.184000  -4.802000
6770   1   5   37.392000   50.036000  -2.65000
6771   1   5   41.162000   50.134000  -6.455000
6772   1   5   43.554000   50.213000  -5.181000
6773   1   5   39.963000   50.114000  -4.182000
6774   1   5   42.484000   49.491000  -4.302000
6775   1   5   41.082000   49.442000  -5.05000
6776   1   5   42.356000   50.187000  -2.904000
6777   1   5   38.767000   50.087000  -1.904000
6778   1   5   41.285000   49.46000  -2.027000
6779   1   5   39.884000   49.418000  -2.775000
6780   1   5   41.158000   50.146000  -0.625000
6781   1   2   43.935000   48.029000  -3.556000
6782   1   2   42.73000   47.991000  -1.28000
6783   1   6   44.516000   50.186000  -4.671000
6784   1   6   43.318000   50.156000  -2.395000
6785   1   6   42.12000   50.111000  -0.116000
6786   1   6   39.457000   51.097000  -7.345000
6787   1   6   37.574000   50.943000  -8.323000
6788   1   6   38.26000   51.079000  -5.084000
6789   1   6   36.387000   50.91000  -6.105000
6790   1   6   37.076000   51.066000  -2.808000
6791   1   6   35.225000   50.924000  -3.861000
6792   1   6   43.319000   51.269000  -5.294000
6793   1   6   41.4000   51.189000  -6.319000
6794   1   6   42.121000   51.243000  -3.01000
6795   1   6   40.202000   51.168000  -4.043000
6796   1   6   40.925000   51.203000  -0.724000
6797   1   6   39.009000   51.139000  -1.758000
6798   1   1   36.861000   47.85000  -1.489000
6799   1   1   34.516000   47.704000  -2.751000
6800   1   1   35.782000   47.102000  -0.621000
6801   1   1   34.406000   47.04000  -1.346000
6802   1   1   35.662000   47.834000  0.749000
6803   1   1   33.284000   47.76000  -0.529000
6804   1   1   40.564000   47.937000  0.475000
6805   1   1   38.257000   47.884000  -0.745000
6806   1   1   39.534000   47.18000  1.372000
6807   1   1   38.153000   47.157000  0.646000
6808   1   1   39.42000   47.89000  2.751000
6809   1   1   37.038000   47.861000  1.489000
6810   1   5   33.827000   49.911000  -1.699000
6811   1   5   36.332000   49.301000  -1.769000
6812   1   5   34.932000   49.212000  -2.538000
6813   1   5   36.197000   50.02000  -0.375000
6814   1   5   35.117000   49.271000  0.461000
6815   1   5   33.75000   49.227000  -0.294000
6816   1   5   37.572000   50.054000  0.378000
6817   1   5   40.087000   49.414000  0.248000
6818   1   5   38.682000   49.381000  -0.501000
6819   1   5   39.962000   50.096000  1.654000
6820   1   5   38.901000   49.339000  2.507000
6821   1   5   37.512000   49.322000  1.767000
6822   1   2   41.528000   47.934000  0.983000
6823   1   2   40.393000   47.911000  3.239000
6824   1   6   40.923000   50.068000  2.165000
6825   1   6   35.889000   51.055000  -0.52000
6826   1   6   34.061000   50.968000  -1.577000
6827   1   6   39.714000   51.152000  1.567000
6828   1   6   37.817000   51.103000  0.538000
6829   1   2   36.08000   46.068000  -0.462000
6830   1   2   34.152000   45.987000  -1.458000
6831   1   2   39.876000   46.156000  1.53000
6832   1   2   37.899000   46.108000  0.501000
6833   1   2   41.087000   46.218000  -0.736000
6834   1   2   39.136000   46.15000  -1.765000
6835   1   2   39.762000   46.156000  -7.25000
6836   1   2   37.963000   46.034000  -8.188000
6837   1   2   43.493000   46.287000  -5.26000
6838   1   2   40.347000   46.182000  -4.021000
6839   1   2   38.576000   46.143000  -4.96000
6840   1   2   36.785000   46.005000  -5.868000
6841   1   2   37.359000   46.129000  -2.704000
6842   1   2   41.542000   46.203000  -6.294000
6843   1   2   42.297000   46.262000  -2.993000
6844   1   2   35.561000   46.03000  -3.551000
6845   1   1   34.278000   47.106000  -16.044000
6846   1   1   32.897000   47.108000  -16.772000
6847   1   1   34.138000   47.721000  -14.61000
6848   1   1   31.78000   47.741000  -15.862000
6849   1   1   33.059000   46.921000  -13.783000
6850   1   1   31.675000   46.938000  -14.512000
6851   1   1   32.922000   47.504000  -12.331000
6852   1   1   30.551000   47.537000  -13.582000
6853   1   1   38.048000   47.158000  -14.033000
6854   1   1   36.672000   47.13000  -14.772000
6855   1   1   37.907000   47.799000  -12.604000
6856   1   1   35.549000   47.736000  -13.862000
6857   1   1   36.858000   46.988000  -11.766000
6858   1   1   35.477000   46.946000  -12.504000
6859   1   1   36.706000   47.592000  -10.32000
6860   1   1   34.336000   47.52000  -11.586000
6861   1   5   32.33000   50.004000  -16.899000
6862   1   5   34.684000   50.0000  -15.622000
6863   1   5   31.139000   49.831000  -14.627000
6864   1   5   33.624000   49.195000  -14.791000
6865   1   5   32.23000   49.209000  -15.541000
6866   1   5   33.484000   49.795000  -13.361000
6867   1   5   32.424000   48.989000  -12.533000
6868   1   5   31.03000   49.013000  -13.277000
6869   1   5   36.052000   50.014000  -14.894000
6870   1   5   38.425000   50.063000  -13.65000
6871   1   5   34.848000   49.809000  -12.636000
6872   1   5   37.366000   49.257000  -12.807000
6873   1   5   35.965000   49.218000  -13.546000
6874   1   5   37.208000   49.884000  -11.395000
6875   1   5   36.163000   49.057000  -10.55000
6876   1   5   34.765000   49.012000  -11.291000
6877   1   6   34.378000   51.041000  -15.714000
6878   1   6   32.581000   51.047000  -16.706000
6879   1   6   33.179000   50.838000  -13.437000
6880   1   6   31.4000   50.865000  -14.409000
6881   1   6   38.109000   51.1000  -13.758000
6882   1   6   36.282000   51.061000  -14.7000
6883   1   6   36.867000   50.914000  -11.496000
6884   1   6   35.064000   50.858000  -12.434000
6885   1   1   26.738000   47.133000  -20.019000
6886   1   1   25.352000   47.13000  -20.742000
6887   1   1   30.504000   47.129000  -18.028000
6888   1   1   29.125000   47.139000  -18.754000
6889   1   5   24.829000   50.037000  -20.967000
6890   1   5   27.222000   50.042000  -19.706000
6891   1   5   28.597000   50.039000  -18.959000
6892   1   5   30.968000   50.02000  -17.652000
6893   1   6   23.866000   49.993000  -21.473000
6894   1   6   26.942000   51.085000  -19.846000
6895   1   6   25.045000   51.098000  -20.857000
6896   1   6   30.688000   51.066000  -17.767000
6897   1   6   28.868000   51.082000  -18.8000
6898   1   2   27.028000   46.091000  -19.899000
6899   1   2   25.041000   46.1000  -20.922000
6900   1   2   30.799000   46.086000  -17.928000
6901   1   2   28.868000   46.096000  -18.93000
6902   1   1   26.619000   47.827000  -18.61000
6903   1   1   24.302000   47.834000  -19.827000
6904   1   1   25.53000   47.103000  -17.741000
6905   1   1   24.157000   47.109000  -18.462000
6906   1   1   25.406000   47.803000  -16.344000
6907   1   1   23.099000   47.817000  -17.562000
6908   1   1   30.374000   47.777000  -16.61000
6909   1   1   28.023000   47.82000  -17.863000
6910   1   1   29.272000   47.039000  -15.77000
6911   1   1   27.898000   47.084000  -16.489000
6912   1   1   29.152000   47.675000  -14.352000
6913   1   1   26.802000   47.79000  -15.606000
6914   1   5   23.64000   50.008000  -18.694000
6915   1   5   26.14000   49.316000  -18.834000
6916   1   5   24.732000   49.321000  -19.577000
6917   1   5   26.032000   50.002000  -17.426000
6918   1   5   24.938000   49.288000  -16.563000
6919   1   5   23.534000   49.298000  -17.307000
6920   1   5   27.407000   49.984000  -16.686000
6921   1   5   29.892000   49.265000  -16.81000
6922   1   5   28.491000   49.295000  -17.573000
6923   1   5   29.785000   49.903000  -15.382000
6924   1   5   28.698000   49.173000  -14.549000
6925   1   5   27.295000   49.244000  -15.306000
6926   1   2   23.336000   47.81000  -20.33000
6927   1   2   22.139000   47.795000  -18.076000
6928   1   6   22.679000   49.953000  -19.203000
6929   1   6   25.757000   51.048000  -17.559000
6930   1   6   23.841000   51.07000  -18.577000
6931   1   6   29.528000   50.958000  -15.477000
6932   1   6   27.687000   51.024000  -16.518000
6933   1   2   25.802000   46.058000  -17.608000
6934   1   2   23.839000   46.08000  -18.641000
6935   1   2   29.543000   45.989000  -15.667000
6936   1   2   27.62000   46.046000  -16.655000
6937   1   1   41.798000   47.26000  -12.0000
6938   1   1   40.426000   47.221000  -12.741000
6939   1   1   41.662000   47.947000  -10.592000
6940   1   1   39.31000   47.854000  -11.847000
6941   1   1   40.605000   47.196000  -9.714000
6942   1   1   39.24000   47.119000  -10.455000
6943   1   1   40.471000   47.909000  -8.315000
6944   1   1   38.118000   47.736000  -9.567000
6945   1   1   45.558000   47.345000  -9.979000
6946   1   1   44.183000   47.312000  -10.723000
6947   1   1   45.371000   48.059000  -8.604000
6948   1   1   43.067000   47.991000  -9.844000
6949   1   1   44.335000   47.321000  -7.712000
6950   1   1   42.969000   47.278000  -8.447000
6951   1   1   44.168000   48.042000  -6.34000
6952   1   1   41.865000   47.963000  -7.569000
6953   1   5   39.806000   50.101000  -12.936000
6954   1   5   42.209000   50.171000  -11.698000
6955   1   5   38.587000   49.973000  -10.688000
6956   1   5   41.133000   49.41000  -10.831000
6957   1   5   39.721000   49.351000  -11.569000
6958   1   5   40.989000   50.106000  -9.443000
6959   1   5   39.924000   49.351000  -8.573000
6960   1   5   38.515000   49.247000  -9.316000
6961   1   5   43.596000   50.207000  -10.976000
6962   1   5   45.978000   50.265000  -9.701000
6963   1   5   42.37000   50.162000  -8.718000
6964   1   5   44.895000   49.534000  -8.837000
6965   1   5   43.491000   49.491000  -9.587000
6966   1   5   44.759000   50.234000  -7.447000
6967   1   5   43.684000   49.51000  -6.575000
6968   1   5   42.282000   49.461000  -7.322000
6969   1   2   46.329000   48.06000  -8.085000
6970   1   2   45.132000   48.045000  -5.832000
6971   1   6   46.937000   50.247000  -9.186000
6972   1   6   45.719000   50.208000  -6.934000
6973   1   6   41.906000   51.207000  -11.84000
6974   1   6   40.041000   51.152000  -12.772000
6975   1   6   40.672000   51.138000  -9.589000
6976   1   6   38.793000   51.032000  -10.531000
6977   1   6   45.744000   51.319000  -9.83000
6978   1   6   43.847000   51.257000  -10.831000
6979   1   6   44.525000   51.29000  -7.561000
6980   1   6   42.611000   51.215000  -8.575000
6981   1   2   42.108000   46.224000  -11.878000
6982   1   2   40.198000   46.173000  -12.924000
6983   1   2   45.902000   46.323000  -9.811000
6984   1   2   42.729000   46.226000  -8.587000
6985   1   2   40.918000   46.165000  -9.568000
6986   1   2   39.023000   46.064000  -10.616000
6987   1   2   43.943000   46.263000  -10.888000
6988   1   2   44.683000   46.302000  -7.537000
6989   1   2   34.593000   46.067000  -15.97000
6990   1   2   32.659000   46.067000  -16.982000
6991   1   2   33.377000   45.884000  -13.731000
6992   1   2   31.435000   45.905000  -14.748000
6993   1   2   38.372000   46.123000  -13.945000
6994   1   2   36.452000   46.086000  -14.985000
6995   1   2   37.21000   45.963000  -11.7000
6996   1   2   35.272000   45.905000  -12.736000
6997   1   6   15.747000   49.644000  4.711000
6998   1   6   15.743000   49.629000  6.873000
6999   1   6   15.754000   49.648000  8.908000
7000   1   6   15.78000   49.704000  11.07000
7001   1   2   15.848000   47.223000  -1.729000
7002   1   2   15.833000   47.201000  -3.869000
7003   1   2   15.866000   47.183000  2.54000
7004   1   2   15.855000   47.214000  0.46000
7005   1   6   15.786000   49.699000  -3.93000
7006   1   6   15.815000   49.715000  -1.675000
7007   1   6   15.801000   49.706000  0.456000
7008   1   6   15.776000   49.676000  2.646000
7009   1   2   15.927000   47.356000  15.367000
7010   1   2   15.917000   47.284000  13.287000
7011   1   2   15.948000   47.43000  19.692000
7012   1   2   15.942000   47.409000  17.556000
7013   1   6   15.829000   49.774000  13.134000
7014   1   6   15.874000   49.848000  15.323000
7015   1   2   15.895000   47.14000  6.822000
7016   1   2   15.886000   47.159000  4.72000
7017   1   6   15.909000   49.899000  17.453000
7018   1   6   15.901000   49.929000  19.707000
7019   1   2   15.916000   47.22000  11.107000
7020   1   2   15.905000   47.161000  9.007000
7021   1   6   32.895000   49.487000  12.139000
7022   1   2   21.999000   47.1000  18.681000
7023   1   2   23.773000   47.063000  17.6000
7024   1   2   36.598000   46.978000  9.878000
7025   1   2   38.42000   46.943000  8.778000
7026   1   2   18.299000   47.164000  20.896000
7027   1   2   20.123000   47.141000  19.803000
7028   1   2   32.954000   46.993000  12.072000
7029   1   2   34.731000   46.99000  11.011000
7030   1   2   29.289000   47.008000  14.247000
7031   1   2   31.082000   47.005000  13.177000
7032   1   6   38.477000   49.443000  8.709000
7033   1   6   22.013000   49.596000  18.658000
7034   1   6   36.544000   49.472000  9.862000
7035   1   2   25.626000   47.048000  16.454000
7036   1   2   27.419000   47.023000  15.368000
7037   1   6   34.747000   49.487000  10.979000
7038   1   6   18.267000   49.665000  20.886000
7039   1   6   31.149000   49.497000  13.24000
7040   1   6   29.301000   49.499000  14.371000
7041   1   6   27.548000   49.512000  15.427000
7042   1   6   25.686000   49.539000  16.534000
7043   1   6   23.9000   49.555000  17.563000
7044   1   6   20.19000   49.635000  19.72000
7045   1   1   37.428000   47.749000  28.38000
7046   1   1   39.739000   47.74000  26.988000
7047   1   1   33.781000   47.8000  30.573000
7048   1   1   36.093000   47.762000  29.182000
7049   1   5   37.872000   49.195000  28.006000
7050   1   5   39.207000   49.19000  27.213000
7051   1   5   34.25000   49.239000  30.193000
7052   1   5   35.576000   49.217000  29.386000
7053   1   1   44.732000   47.727000  23.98000
7054   1   1   47.04000   47.714000  22.571000
7055   1   1   41.072000   47.736000  26.18000
7056   1   1   43.39000   47.732000  24.785000
7057   1   5   45.216000   49.177000  23.66000
7058   1   5   46.562000   49.171000  22.844000
7059   1   5   41.526000   49.184000  25.841000
7060   1   5   42.872000   49.182000  25.05000
7061   1   2   47.951000   47.723000  21.975000
7062   1   1   30.129000   47.879000  32.774000
7063   1   1   32.446000   47.827000  31.375000
7064   1   1   26.466000   47.95000  34.966000
7065   1   1   28.79000   47.907000  33.584000
7066   1   5   30.63000   49.317000  32.422000
7067   1   5   31.957000   49.286000  31.601000
7068   1   5   26.955000   49.395000  34.653000
7069   1   5   28.306000   49.369000  33.845000
7070   1   2   25.514000   47.98000  35.493000
7071   1   6   47.333000   49.696000  23.409000
7072   1   6   27.103000   49.928000  35.593000
7073   1   2   39.954000   47.274000  27.948000
7074   1   2   47.306000   47.2000  23.493000
7075   1   2   38.174000   47.29000  29.027000
7076   1   6   39.92000   49.766000  27.802000
7077   1   6   34.446000   49.823000  31.092000
7078   1   6   36.295000   49.798000  29.962000
