D:/LAMMPS projects/ratchet\ratchet_1.data

 5484 atoms

 6 atom types

   -81         81      xlo xhi
   -81         81      ylo yhi
   -81         81      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

3188   2   2   0.788000   20.329000  37.244000
3189   2   2   0.699000   20.266000  43.667000
3190   2   2   0.766000   20.311000  41.548000
3191   2   2   0.799000   20.328000  39.366000
3192   2   2   6.296000   20.488000  41.607000
3193   2   2   6.324000   20.518000  39.492000
3194   2   2   6.23000   20.445000  43.849000
3195   2   2   3.027000   18.308000  45.032000
3196   2   2   5.595000   18.436000  45.055000
3197   2   2   6.326000   20.507000  37.246000
3198   2   2   3.173000   18.409000  35.937000
3199   2   2   5.711000   18.528000  36.011000
3200   2   2   2.195000   17.915000  37.25000
3201   2   2   2.124000   17.829000  43.653000
3202   2   2   2.171000   17.879000  41.554000
3203   2   2   2.204000   17.905000  39.37000
3204   2   2   4.712000   15.97000  44.99000
3205   2   2   7.156000   16.479000  45.031000
3206   2   2   4.724000   16.064000  36.029000
3207   2   2   7.223000   16.642000  36.034000
3208   2   2   6.63000   14.062000  44.962000
3209   2   2   9.067000   14.816000  45.032000
3210   2   2   6.603000   14.213000  36.008000
3211   2   2   9.039000   15.016000  35.966000
3212   2   2   11.115000   15.389000  41.549000
3213   2   2   11.105000   15.435000  39.441000
3214   2   2   11.105000   15.308000  43.797000
3215   2   2   8.649000   12.256000  44.933000
3216   2   2   10.99000   13.204000  44.975000
3217   2   2   11.064000   15.465000  37.19000
3218   2   2   8.592000   12.442000  35.945000
3219   2   2   10.937000   13.428000  35.917000
3220   2   2   12.923000   14.211000  41.532000
3221   2   2   12.906000   14.272000  39.394000
3222   2   2   12.92000   14.103000  43.755000
3223   2   2   11.014000   10.697000  44.916000
3224   2   2   12.863000   14.299000  37.168000
3225   2   2   10.966000   10.943000  35.834000
3226   2   2   10.476000   9.953000  37.149000
3227   2   2   10.486000   9.791000  43.558000
3228   2   2   10.512000   9.879000  41.443000
3229   2   2   10.507000   9.934000  39.265000
3230   2   2   13.174000   11.976000  44.938000
3231   2   2   13.128000   12.261000  35.86000
3232   2   2   14.928000   13.278000  41.505000
3233   2   2   14.908000   13.356000  39.365000
3234   2   2   14.932000   13.149000  43.723000
3235   2   2   13.578000   9.487000  44.851000
3236   2   2   15.507000   11.061000  44.88000
3237   2   2   14.875000   13.392000  37.142000
3238   2   2   13.533000   9.797000  35.774000
3239   2   2   15.468000   11.41000  35.836000
3240   2   2   13.088000   8.804000  37.099000
3241   2   2   13.104000   8.581000  43.478000
3242   2   2   13.12000   8.695000  41.374000
3243   2   2   13.113000   8.768000  39.197000
3244   2   2   17.038000   12.715000  41.481000
3245   2   2   17.019000   12.805000  39.352000
3246   2   2   17.042000   12.576000  43.705000
3247   2   2   16.329000   8.612000  44.732000
3248   2   2   17.938000   10.619000  44.864000
3249   2   2   16.993000   12.852000  37.122000
3250   2   2   16.295000   9.002000  35.772000
3251   2   2   17.902000   11.013000  35.803000
3252   2   2   19.301000   12.449000  41.469000
3253   2   2   19.282000   12.544000  39.343000
3254   2   2   19.308000   12.306000  43.701000
3255   2   2   19.014000   8.347000  44.705000
3256   2   2   20.433000   10.436000  44.851000
3257   2   2   19.264000   12.601000  37.106000
3258   2   2   18.978000   8.75000  35.753000
3259   2   2   20.388000   10.848000  35.789000
3260   2   2   21.55000   12.343000  41.447000
3261   2   2   21.524000   12.44000  39.346000
3262   2   2   21.57000   12.207000  43.694000
3263   2   2   21.709000   8.243000  44.702000
3264   2   2   22.938000   10.55000  44.837000
3265   2   2   21.517000   12.508000  37.093000
3266   2   2   21.661000   8.659000  35.727000
3267   2   2   22.878000   10.981000  35.805000
3268   2   2   24.506000   8.558000  44.747000
3269   2   2   25.437000   10.866000  44.811000
3270   2   2   24.422000   8.991000  35.675000
3271   2   2   25.323000   11.315000  35.829000
3272   2   2   24.602000   7.853000  36.95000
3273   2   2   24.657000   7.544000  43.37000
3274   2   2   24.639000   7.677000  41.25000
3275   2   2   24.621000   7.779000  39.072000
3276   2   2   27.24000   9.169000  44.749000
3277   2   2   27.109000   9.614000  35.666000
3278   2   2   27.459000   8.516000  36.94000
3279   2   2   27.546000   8.197000  43.369000
3280   2   2   27.51000   8.336000  41.245000
3281   2   2   27.482000   8.441000  39.067000
3282   2   2   27.83000   11.645000  44.855000
3283   2   2   27.669000   12.098000  35.791000
3284   2   2   28.354000   13.819000  41.475000
3285   2   2   28.309000   13.921000  39.359000
3286   2   2   28.42000   13.67000  43.709000
3287   2   2   29.91000   10.086000  44.743000
3288   2   2   30.22000   12.521000  44.839000
3289   2   2   28.282000   13.995000  37.114000
3290   2   2   29.73000   10.539000  35.666000
3291   2   2   30.02000   12.979000  35.803000
3292   2   2   30.08000   9.461000  36.952000
3293   2   2   30.212000   9.137000  43.349000
3294   2   2   30.16000   9.282000  41.24000
3295   2   2   30.116000   9.39000  39.063000
3296   2   2   30.206000   14.86000  41.499000
3297   2   2   30.153000   14.966000  39.369000
3298   2   2   30.287000   14.707000  43.719000
3299   2   2   32.529000   11.344000  44.683000
3300   2   2   32.279000   13.899000  44.873000
3301   2   2   30.122000   15.041000  37.141000
3302   2   2   32.302000   11.801000  35.729000
3303   2   2   32.044000   14.358000  35.812000
3304   2   2   31.978000   16.236000  41.523000
3305   2   2   31.921000   16.341000  39.394000
3306   2   2   32.068000   16.087000  43.755000
3307   2   2   34.642000   13.046000  44.708000
3308   2   2   34.168000   15.532000  44.905000
3309   2   2   31.89000   16.417000  37.156000
3310   2   2   34.396000   13.493000  35.761000
3311   2   2   33.914000   15.97000  35.84000
3312   2   2   33.633000   17.8000  41.551000
3313   2   2   33.576000   17.9000  39.422000
3314   2   2   33.73000   17.661000  43.777000
3315   2   2   36.638000   14.874000  44.758000
3316   2   2   35.873000   17.338000  44.93000
3317   2   2   33.55000   17.976000  37.188000
3318   2   2   36.381000   15.3000  35.784000
3319   2   2   35.62000   17.734000  35.886000
3320   2   2   35.023000   19.509000  41.584000
3321   2   2   34.968000   19.599000  39.449000
3322   2   2   35.119000   19.384000  43.8000
3323   2   2   38.35000   17.146000  44.871000
3324   2   2   37.252000   19.44000  44.985000
3325   2   2   34.947000   19.667000  37.225000
3326   2   2   38.108000   17.504000  35.796000
3327   2   2   37.013000   19.774000  35.926000
3328   2   2   39.036000   16.853000  37.086000
3329   2   2   39.222000   16.617000  43.491000
3330   2   2   39.124000   16.723000  41.378000
3331   2   2   39.064000   16.803000  39.202000
3332   2   2   36.129000   21.403000  41.608000
3333   2   2   36.079000   21.474000  39.494000
3334   2   2   36.223000   21.306000  43.851000
3335   2   2   39.706000   19.62000  44.949000
3336   2   2   36.062000   21.535000  37.24000
3337   2   2   39.474000   19.916000  35.849000
3338   2   2   40.486000   19.407000  37.142000
3339   2   2   40.66000   19.212000  43.58000
3340   2   2   40.562000   19.286000  41.453000
3341   2   2   40.507000   19.353000  39.271000
3342   2   2   38.282000   21.785000  45.043000
3343   2   2   38.046000   22.063000  35.975000
3344   2   2   40.811000   22.174000  44.996000
3345   2   2   39.305000   24.115000  45.032000
3346   2   2   40.57000   22.415000  35.911000
3347   2   2   39.062000   24.327000  36.066000
3348   2   2   41.535000   21.854000  37.211000
3349   2   2   41.714000   21.706000  43.617000
3350   2   2   41.628000   21.764000  41.508000
3351   2   2   41.57000   21.816000  39.326000
3352   2   2   41.74000   24.881000  44.981000
3353   2   2   39.778000   26.577000  45.109000
3354   2   2   41.522000   25.039000  36.022000
3355   2   2   39.546000   26.716000  36.057000
3356   2   2   38.203000   28.175000  41.696000
3357   2   2   38.152000   28.202000  39.59000
3358   2   2   38.295000   28.136000  43.949000
3359   2   2   42.154000   27.562000  45.008000
3360   2   2   40.166000   29.087000  45.139000
3361   2   2   38.128000   28.219000  37.331000
3362   2   2   41.927000   27.672000  36.055000
3363   2   2   39.932000   29.174000  36.065000
3364   2   2   38.345000   30.395000  41.729000
3365   2   2   38.291000   30.407000  39.597000
3366   2   2   38.452000   30.383000  43.956000
3367   2   2   42.436000   30.274000  45.043000
3368   2   2   40.234000   31.591000  45.144000
3369   2   2   38.275000   30.421000  37.365000
3370   2   2   42.207000   30.343000  36.059000
3371   2   2   39.991000   31.624000  36.089000
3372   2   2   38.22000   32.585000  41.747000
3373   2   2   38.164000   32.584000  39.606000
3374   2   2   38.333000   32.594000  43.966000
3375   2   2   42.201000   33.143000  45.103000
3376   2   2   39.857000   34.083000  45.162000
3377   2   2   38.149000   32.588000  37.382000
3378   2   2   41.965000   33.153000  36.025000
3379   2   2   39.602000   34.057000  36.092000
3380   2   2   43.058000   33.33000  37.337000
3381   2   2   43.231000   33.312000  43.743000
3382   2   2   43.125000   33.319000  41.627000
3383   2   2   43.07000   33.323000  39.452000
3384   2   2   37.71000   34.742000  41.759000
3385   2   2   37.651000   34.727000  39.617000
3386   2   2   37.824000   34.776000  43.982000
3387   2   2   41.554000   35.932000  45.113000
3388   2   2   37.632000   34.722000  37.389000
3389   2   2   41.302000   35.885000  36.023000
3390   2   2   42.357000   36.229000  37.333000
3391   2   2   42.545000   36.248000  43.748000
3392   2   2   42.436000   36.226000  41.629000
3393   2   2   42.376000   36.219000  39.451000
3394   2   2   11.576000   17.255000  39.584000
3395   2   2   11.56000   17.219000  41.665000
3396   2   2   21.623000   16.521000  39.616000
3397   2   2   21.65000   16.447000  41.712000
3398   2   2   26.443000   17.668000  39.542000
3399   2   2   26.474000   17.57000  41.727000
3400   2   2   22.154000   14.187000  39.497000
3401   2   2   22.179000   14.098000  41.579000
3402   2   2   26.997000   15.253000  39.401000
3403   2   2   27.03000   15.141000  41.622000
3404   2   2   11.288000   36.059000  42.045000
3405   2   2   13.082000   37.774000  42.081000
3406   2   2   13.096000   37.774000  39.888000
3407   2   2   11.325000   36.074000  39.851000
3408   2   2   34.078000   28.357000  41.841000
3409   2   2   32.616000   23.653000  39.623000
3410   2   2   32.672000   23.606000  41.815000
3411   2   2   34.032000   28.4000  39.748000
3412   2   2   36.409000   27.651000  41.757000
3413   2   2   34.934000   22.946000  39.527000
3414   2   2   34.999000   22.893000  41.755000
3415   2   2   36.356000   27.696000  39.679000
3416   2   2   28.662000   40.33000  41.945000
3417   2   2   31.976000   36.66000  39.789000
3418   2   2   32.014000   36.682000  41.885000
3419   2   2   28.609000   40.298000  39.756000
3420   2   2   30.459000   41.946000  41.91000
3421   2   2   33.801000   38.285000  39.721000
3422   2   2   33.855000   38.314000  41.807000
3423   2   2   30.398000   41.914000  39.68000
3424   2   2   15.37000   41.528000  39.872000
3425   2   2   15.377000   41.548000  41.965000
3426   2   2   20.176000   42.733000  39.794000
3427   2   2   20.178000   42.77000  41.984000
3428   2   2   14.751000   43.966000  39.836000
3429   2   2   14.754000   43.981000  41.919000
3430   2   2   19.589000   45.036000  39.742000
3431   2   2   19.588000   45.066000  41.977000
3432   2   2   7.819000   30.863000  41.875000
3433   2   2   9.301000   35.617000  39.798000
3434   2   2   9.259000   35.602000  41.894000
3435   2   2   7.884000   30.871000  39.686000
3436   2   2   5.499000   31.582000  41.826000
3437   2   2   6.982000   36.34000  39.729000
3438   2   2   6.941000   36.326000  41.814000
3439   2   2   5.557000   31.588000  39.597000
3440   2   2   9.969000   22.529000  39.634000
3441   2   2   9.922000   22.474000  41.826000
3442   2   2   13.358000   18.914000  39.669000
3443   2   2   13.333000   18.882000  41.763000
3444   2   2   8.172000   20.879000  39.539000
3445   2   2   8.136000   20.825000  41.766000
3446   2   2   20.215000   17.985000  41.884000
3447   2   2   15.421000   19.428000  39.723000
3448   2   2   15.394000   19.392000  41.914000
3449   2   2   17.814000   18.742000  39.734000
3450   2   2   17.811000   18.698000  41.924000
3451   2   2   20.191000   18.044000  39.693000
3452   2   2   9.339000   29.332000  39.754000
3453   2   2   10.549000   24.505000  39.722000
3454   2   2   9.274000   29.318000  41.838000
3455   2   2   10.495000   24.456000  41.808000
3456   2   2   9.95000   26.908000  39.731000
3457   2   2   9.885000   26.875000  41.818000
3458   2   2   14.859000   39.513000  42.075000
3459   2   2   14.854000   39.494000  39.881000
3460   2   2   26.526000   39.836000  39.803000
3461   2   2   26.57000   39.876000  41.886000
3462   2   2   24.1000   40.539000  39.803000
3463   2   2   24.124000   40.59000  41.888000
3464   2   2   21.68000   41.286000  41.912000
3465   2   2   21.676000   41.239000  39.828000
3466   2   2   27.033000   19.699000  39.64000
3467   2   2   27.07000   19.614000  41.723000
3468   2   2   30.609000   23.158000  39.677000
3469   2   2   28.825000   21.437000  39.65000
3470   2   2   28.878000   21.367000  41.735000
3471   2   2   30.668000   23.107000  41.762000
3472   2   2   31.387000   34.723000  42.001000
3473   2   2   32.557000   29.917000  39.778000
3474   2   2   31.949000   32.322000  39.812000
3475   2   2   31.978000   32.313000  42.004000
3476   2   2   32.594000   29.881000  41.969000
3477   2   2   31.36000   34.706000  39.807000
3478   2   2   11.493000   17.176000  43.914000
3479   2   2   21.713000   16.369000  43.936000
3480   2   2   26.529000   17.494000  43.89000
3481   2   2   22.245000   13.981000  43.819000
3482   2   2   27.089000   15.025000  43.754000
3483   2   2   13.049000   37.795000  44.236000
3484   2   2   11.235000   36.056000  44.209000
3485   2   2   32.712000   23.54000  43.988000
3486   2   2   34.115000   28.281000  44.068000
3487   2   2   35.069000   22.815000  43.894000
3488   2   2   36.479000   27.566000  44.002000
3489   2   2   32.025000   36.728000  44.114000
3490   2   2   28.686000   40.378000  44.109000
3491   2   2   33.9000   38.375000  44.05000
3492   2   2   30.512000   42.008000  44.045000
3493   2   2   15.411000   41.576000  44.194000
3494   2   2   20.203000   42.8000  44.159000
3495   2   2   14.779000   44.028000  44.164000
3496   2   2   19.605000   45.113000  44.121000
3497   2   2   9.196000   35.561000  44.122000
3498   2   2   7.763000   30.827000  44.038000
3499   2   2   6.856000   36.291000  44.059000
3500   2   2   5.427000   31.553000  43.96000
3501   2   2   9.874000   22.447000  43.996000
3502   2   2   13.278000   18.856000  43.992000
3503   2   2   8.081000   20.784000  43.904000
3504   2   2   15.359000   19.335000  44.074000
3505   2   2   17.803000   18.625000  44.075000
3506   2   2   20.237000   17.905000  44.048000
