D:/LAMMPS projects/locking_shafts\locking_shafts.data

 21683 atoms

 6 atom types

   -106          0     xlo xhi
   -80          80      ylo yhi
   -118          118      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

564   1   1   -98.04000   -27.506000  75.49000
565   1   1   -98.676000   -28.816000  74.939000
566   1   1   -98.703000   -28.766000  77.683000
567   1   1   -98.014000   -27.556000  72.799000
568   1   1   -98.663000   -28.843000  73.381000
569   1   1   -98.048000   -27.424000  79.752000
570   1   1   -98.697000   -28.736000  79.248000
571   1   1   -97.927000   -30.011000  77.132000
572   1   1   -97.91000   -30.039000  75.536000
573   1   1   -97.883000   -30.082000  72.846000
574   1   1   -97.923000   -29.964000  79.797000
575   1   1   -98.478000   -12.379000  70.814000
576   1   1   -99.138000   -13.663000  70.268000
577   1   1   -98.423000   -14.893000  70.886000
578   1   1   -99.072000   -16.193000  70.341000
579   1   1   -98.353000   -17.425000  70.956000
580   1   1   -99.003000   -18.727000  70.408000
581   1   1   -98.285000   -19.962000  71.02000
582   1   1   -98.933000   -21.268000  70.472000
583   1   1   -98.21000   -22.505000  71.082000
584   1   1   -98.848000   -23.815000  70.533000
585   1   1   -98.113000   -25.048000  71.141000
586   1   1   -98.738000   -26.359000  70.59000
587   1   1   -97.99000   -27.584000  71.195000
588   1   1   -98.611000   -28.889000  70.64000
589   1   1   -97.858000   -30.106000  71.243000
590   1   2   -98.069000   -27.404000  80.866000
591   1   2   -98.279000   -22.288000  80.755000
592   1   2   -98.186000   -24.848000  80.813000
593   1   2   -98.519000   -12.201000  80.579000
594   1   2   -98.488000   -14.669000  80.571000
595   1   2   -98.42000   -17.192000  80.63000
596   1   2   -98.352000   -19.734000  80.694000
597   1   2   -99.073000   -13.682000  69.157000
598   1   2   -98.784000   -23.837000  69.422000
599   1   2   -98.675000   -26.379000  69.478000
600   1   2   -97.946000   -29.948000  80.91000
601   1   2   -98.867000   -21.292000  69.361000
602   1   2   -99.003000   -16.221000  69.23000
603   1   2   -98.547000   -28.905000  69.528000
604   1   2   -98.935000   -18.752000  69.297000
605   1   1   -98.554000   -31.34000  74.981000
606   1   1   -98.584000   -31.293000  77.722000
607   1   1   -98.54000   -31.363000  73.423000
608   1   1   -98.58000   -31.266000  79.287000
609   1   1   -97.815000   -32.537000  77.168000
610   1   1   -97.796000   -32.563000  75.573000
611   1   1   -97.768000   -32.599000  72.885000
612   1   1   -97.815000   -32.492000  79.833000
613   1   1   -98.487000   -31.4000  70.683000
614   1   1   -97.743000   -32.617000  71.282000
615   1   2   -98.423000   -31.414000  69.571000
616   1   2   -97.84000   -32.478000  80.947000
617   1   1   -98.451000   -33.859000  75.014000
618   1   1   -98.485000   -33.813000  77.753000
619   1   1   -98.437000   -33.878000  73.457000
620   1   1   -98.484000   -33.785000  79.318000
621   1   1   -97.729000   -35.064000  77.198000
622   1   1   -97.707000   -35.091000  75.604000
623   1   1   -97.678000   -35.118000  72.913000
624   1   1   -97.732000   -35.012000  79.865000
625   1   1   -98.384000   -33.901000  70.718000
626   1   1   -97.653000   -35.126000  71.313000
627   1   2   -98.32000   -33.91000  69.606000
628   1   2   -97.758000   -34.996000  80.979000
629   1   1   -98.376000   -36.38000  75.042000
630   1   1   -98.414000   -36.333000  77.785000
631   1   1   -98.36000   -36.394000  73.476000
632   1   1   -98.417000   -36.292000  79.355000
633   1   1   -98.309000   -36.396000  70.739000
634   1   2   -98.246000   -36.384000  69.626000
635   1   1   -91.734000   -37.406000  77.859000
636   1   1   -91.669000   -37.43000  75.148000
637   1   1   -91.668000   -37.438000  73.541000
638   1   1   -91.802000   -37.387000  79.453000
639   1   1   -93.204000   -37.484000  77.277000
640   1   1   -93.171000   -37.499000  75.68000
641   1   1   -96.204000   -37.569000  77.791000
642   1   1   -96.168000   -37.609000  75.102000
643   1   1   -93.161000   -37.514000  72.991000
644   1   1   -96.153000   -37.625000  73.499000
645   1   1   -93.284000   -37.428000  79.939000
646   1   1   -96.221000   -37.53000  79.393000
647   1   1   -91.731000   -37.424000  70.857000
648   1   1   -93.177000   -37.513000  71.392000
649   1   1   -96.119000   -37.614000  70.834000
650   1   2   -96.094000   -37.615000  69.719000
651   1   2   -91.76000   -37.431000  69.742000
652   1   2   -93.311000   -37.413000  81.054000
653   1   1   -90.833000   -38.579000  77.332000
654   1   1   -90.791000   -38.592000  75.739000
655   1   1   -90.801000   -38.608000  72.945000
656   1   1   -90.993000   -38.567000  80.069000
657   1   1   -93.912000   -38.764000  75.114000
658   1   1   -95.384000   -38.79000  77.251000
659   1   1   -95.358000   -38.808000  75.69000
660   1   1   -93.961000   -38.74000  77.866000
661   1   1   -95.334000   -38.837000  72.937000
662   1   1   -93.901000   -38.776000  73.551000
663   1   1   -94.003000   -38.702000  79.435000
664   1   1   -95.437000   -38.723000  79.991000
665   1   1   -90.865000   -38.597000  71.359000
666   1   1   -93.9000   -38.766000  70.809000
667   1   1   -95.326000   -38.829000  71.367000
668   1   2   -91.11000   -38.54000  81.177000
669   1   2   -93.926000   -38.732000  69.697000
670   1   2   -95.426000   -38.671000  81.103000
671   1   2   -91.274000   -39.552000  77.628000
672   1   2   -91.208000   -39.568000  75.42000
673   1   2   -91.206000   -39.588000  73.266000
674   1   2   -91.385000   -39.554000  79.76000
675   1   2   -93.448000   -39.679000  77.586000
676   1   2   -93.402000   -39.691000  75.442000
677   1   2   -95.852000   -39.741000  77.575000
678   1   2   -95.812000   -39.77000  75.378000
679   1   2   -93.38000   -39.702000  73.239000
680   1   2   -95.793000   -39.798000  73.242000
681   1   2   -93.518000   -39.609000  79.845000
682   1   2   -95.901000   -39.695000  79.736000
683   1   2   -91.284000   -39.558000  70.999000
684   1   2   -93.397000   -39.713000  71.074000
685   1   2   -95.775000   -39.767000  70.981000
686   1   1   -97.691000   -37.616000  77.241000
687   1   1   -97.667000   -37.641000  75.632000
688   1   1   -97.637000   -37.662000  72.92000
689   1   1   -97.699000   -37.535000  79.917000
690   1   1   -97.611000   -37.658000  71.307000
691   1   2   -97.725000   -37.511000  81.029000
692   1   1   -98.425000   -38.872000  75.034000
693   1   1   -98.462000   -38.831000  77.884000
694   1   1   -98.408000   -38.883000  73.501000
695   1   1   -98.475000   -38.77000  79.423000
696   1   1   -98.352000   -38.86000  70.641000
697   1   2   -98.276000   -38.8000  69.533000
698   1   2   -98.038000   -39.809000  77.585000
699   1   2   -98.012000   -39.836000  75.388000
700   1   2   -97.987000   -39.849000  73.163000
701   1   2   -98.079000   -39.712000  79.85000
702   1   2   -97.953000   -39.845000  70.94000
703   1   1   -86.745000   -37.318000  81.784000
704   1   1   -87.434000   -36.733000  80.46000
705   1   1   -86.802000   -37.301000  69.275000
706   1   1   -87.26000   -36.754000  75.526000
707   1   1   -86.718000   -37.326000  79.229000
708   1   1   -86.634000   -37.338000  74.265000
709   1   1   -87.266000   -36.746000  73.03000
710   1   1   -86.593000   -37.308000  71.78000
711   1   1   -87.376000   -36.727000  70.644000
712   1   1   -87.312000   -36.75000  77.891000
713   1   1   -86.563000   -37.333000  76.736000
714   1   1   -86.767000   -34.49000  81.77000
715   1   1   -87.349000   -35.14000  77.885000
716   1   1   -87.464000   -35.123000  80.453000
717   1   1   -86.797000   -34.467000  69.292000
718   1   1   -87.297000   -35.146000  75.527000
719   1   1   -86.677000   -34.53000  74.274000
720   1   1   -87.3000   -35.141000  73.036000
721   1   1   -86.634000   -34.522000  71.798000
722   1   1   -87.403000   -35.117000  70.651000
723   1   1   -86.759000   -34.53000  79.218000
724   1   1   -86.611000   -34.535000  76.734000
725   1   1   -86.725000   -32.938000  81.755000
726   1   1   -87.375000   -32.275000  80.424000
727   1   1   -86.752000   -32.905000  69.306000
728   1   1   -87.219000   -32.286000  75.519000
729   1   1   -86.721000   -32.938000  79.208000
730   1   1   -86.646000   -32.949000  74.274000
731   1   1   -87.224000   -32.282000  73.041000
732   1   1   -86.604000   -32.952000  71.806000
733   1   1   -87.317000   -32.282000  70.669000
734   1   1   -87.269000   -32.285000  77.874000
735   1   1   -86.583000   -32.965000  76.73000
736   1   1   -86.7000   -38.854000  81.797000
737   1   1   -87.127000   -39.598000  77.904000
738   1   1   -87.248000   -39.566000  80.503000
739   1   1   -86.747000   -38.849000  69.261000
740   1   1   -87.07000   -39.605000  75.534000
741   1   1   -86.568000   -38.909000  74.254000
742   1   1   -87.073000   -39.596000  72.987000
743   1   1   -86.524000   -38.865000  71.761000
744   1   1   -87.188000   -39.554000  70.613000
745   1   1   -86.654000   -38.907000  79.239000
746   1   1   -86.494000   -38.891000  76.737000
747   1   1   -89.59000   -31.092000  73.501000
748   1   1   -89.589000   -31.086000  75.1000
749   1   1   -89.643000   -31.056000  77.936000
750   1   1   -89.686000   -31.101000  70.701000
751   1   1   -88.791000   -32.302000  72.841000
752   1   1   -88.787000   -32.297000  75.77000
753   1   1   -89.487000   -33.573000  73.481000
754   1   1   -89.487000   -33.57000  75.16000
755   1   1   -88.822000   -32.289000  77.408000
756   1   1   -89.558000   -33.551000  77.956000
757   1   1   -88.857000   -32.309000  71.213000
758   1   1   -89.611000   -33.576000  70.754000
759   1   1   -88.811000   -34.842000  72.849000
760   1   1   -88.807000   -34.841000  75.786000
761   1   1   -89.534000   -36.036000  73.497000
762   1   1   -89.534000   -36.035000  75.164000
763   1   1   -88.845000   -34.831000  77.432000
764   1   1   -89.607000   -36.019000  77.977000
765   1   1   -88.885000   -34.835000  71.216000
766   1   1   -89.667000   -36.028000  70.741000
767   1   1   -88.743000   -37.156000  72.844000
768   1   1   -88.736000   -37.159000  75.792000
769   1   1   -89.316000   -38.498000  73.471000
770   1   1   -89.314000   -38.492000  75.174000
771   1   1   -88.775000   -37.152000  77.449000
772   1   1   -89.391000   -38.475000  78.007000
773   1   1   -88.82000   -37.145000  71.205000
774   1   1   -89.457000   -38.462000  70.725000
775   1   1   -89.714000   -31.039000  79.523000
776   1   1   -89.003000   -32.265000  80.269000
777   1   1   -89.64000   -33.536000  79.61000
778   1   1   -89.033000   -34.804000  80.307000
779   1   1   -89.687000   -36.006000  79.614000
780   1   1   -88.97000   -37.138000  80.331000
781   1   1   -89.484000   -38.469000  79.676000
782   1   1   -88.787000   -39.645000  80.42000
783   1   1   -88.594000   -39.66000  77.443000
784   1   1   -88.55000   -39.668000  75.838000
785   1   1   -88.555000   -39.676000  72.758000
786   1   1   -88.639000   -39.647000  71.158000
787   1   2   -86.737000   -40.659000  72.956000
788   1   2   -86.852000   -40.616000  70.586000
789   1   2   -86.739000   -40.67000  75.555000
790   1   2   -86.8000   -40.663000  77.904000
791   1   2   -86.934000   -40.628000  80.592000
792   1   2   -89.298000   -37.126000  81.4000
793   1   2   -89.749000   -31.127000  69.591000
794   1   2   -87.253000   -36.996000  82.714000
795   1   2   -87.36000   -36.978000  68.373000
796   1   2   -87.272000   -34.799000  82.707000
797   1   2   -87.335000   -34.776000  68.374000
798   1   2   -87.178000   -32.517000  82.677000
799   1   2   -87.235000   -32.471000  68.406000
800   1   2   -89.668000   -33.583000  69.64000
801   1   2   -89.364000   -34.804000  81.374000
802   1   2   -89.321000   -32.178000  81.332000
803   1   2   -89.154000   -39.757000  81.464000
804   1   2   -88.981000   -40.613000  75.437000
805   1   2   -88.959000   -40.633000  73.155000
806   1   2   -89.135000   -40.557000  70.748000
807   1   2   -89.729000   -36.029000  69.624000
808   1   2   -89.075000   -40.597000  77.793000
809   1   2   -89.095000   -40.587000  79.926000
810   1   2   -87.164000   -39.276000  82.711000
811   1   2   -87.248000   -39.285000  68.372000
812   1   2   -89.54000   -38.468000  69.613000
813   1   2   -99.932000   -23.849000  70.776000
814   1   2   -99.822000   -26.403000  70.833000
815   1   2   -99.694000   -28.937000  70.883000
816   1   2   -99.652000   -31.343000  77.414000
817   1   2   -99.624000   -31.383000  75.283000
818   1   2   -99.602000   -31.415000  73.09000
819   1   2   -99.629000   -31.304000  79.661000
820   1   2   -99.571000   -31.444000  70.925000
821   1   2   -99.553000   -33.852000  77.444000
822   1   2   -99.522000   -33.893000  75.315000
823   1   2   -99.499000   -33.919000  73.124000
824   1   2   -99.535000   -33.813000  79.691000
825   1   2   -99.469000   -33.935000  70.959000
826   1   2   -99.482000   -36.35000  77.474000
827   1   2   -99.449000   -36.389000  75.34000
828   1   2   -99.424000   -36.406000  73.145000
829   1   2   -99.47000   -36.292000  79.723000
830   1   2   -99.522000   -38.836000  77.548000
831   1   2   -99.396000   -36.409000  70.978000
832   1   2   -99.491000   -38.853000  75.351000
833   1   2   -100.299000   -13.487000  77.033000
834   1   2   -100.279000   -13.537000  74.887000
835   1   2   -99.463000   -38.867000  73.146000
836   1   2   -100.256000   -13.601000  72.68000
837   1   2   -99.527000   -38.708000  79.785000
838   1   2   -99.436000   -38.846000  70.887000
839   1   2   -100.266000   -13.46000  79.296000
840   1   2   -100.235000   -16.05000  77.089000
841   1   2   -100.215000   -16.096000  74.949000
842   1   2   -100.191000   -16.152000  72.752000
843   1   2   -100.201000   -16.0000  79.339000
844   1   2   -100.164000   -18.596000  77.153000
845   1   2   -100.144000   -18.642000  75.014000
846   1   2   -100.121000   -18.696000  72.818000
847   1   2   -100.13000   -18.54000  79.401000
848   1   2   -100.091000   -21.148000  77.216000
849   1   2   -100.071000   -21.194000  75.078000
850   1   2   -100.048000   -21.245000  72.883000
851   1   2   -100.059000   -21.093000  79.463000
852   1   2   -100.005000   -23.712000  77.275000
853   1   2   -99.983000   -23.757000  75.138000
854   1   2   -99.962000   -23.805000  72.944000
855   1   2   -99.975000   -23.659000  79.522000
856   1   2   -99.896000   -26.277000  77.33000
857   1   2   -99.873000   -26.319000  75.194000
858   1   2   -99.851000   -26.363000  73.0000
859   1   2   -99.868000   -26.228000  79.576000
860   1   2   -99.771000   -28.822000  77.376000
861   1   2   -99.746000   -28.862000  75.243000
862   1   2   -99.724000   -28.901000  73.049000
863   1   2   -99.745000   -28.778000  79.623000
864   1   2   -100.221000   -13.67000  70.512000
865   1   2   -100.156000   -16.214000  70.582000
866   1   2   -100.087000   -18.749000  70.649000
867   1   2   -100.017000   -21.293000  70.714000
868   1   2   -99.084000   -11.407000  72.657000
869   1   2   -99.108000   -11.268000  79.187000
870   1   2   -99.097000   -11.353000  74.807000
871   1   2   -99.107000   -11.303000  77.017000
872   1   2   -99.019000   -11.501000  70.394000
873   1   1   -83.923000   -32.405000  90.887000
874   1   1   -84.693000   -32.959000  89.672000
875   1   1   -84.009000   -32.466000  88.371000
876   1   1   -84.786000   -32.971000  87.124000
877   1   1   -84.126000   -32.475000  85.812000
878   1   1   -84.934000   -32.986000  84.561000
879   1   1   -84.321000   -32.49000  83.221000
880   1   1   -85.118000   -33.008000  81.905000
881   1   1   -84.398000   -32.499000  80.63000
882   1   1   -85.121000   -33.017000  79.323000
883   1   1   -84.369000   -32.493000  78.076000
884   1   1   -85.04000   -33.02000  76.786000
885   1   1   -84.347000   -32.485000  75.528000
886   1   1   -85.065000   -33.012000  74.261000
887   1   1   -84.356000   -32.477000  72.989000
888   1   1   -85.058000   -33.0000  71.725000
889   1   1   -84.387000   -32.462000  70.427000
890   1   1   -85.139000   -32.966000  69.156000
891   1   1   -84.354000   -32.429000  67.853000
892   1   1   -84.977000   -32.907000  66.516000
893   1   1   -84.172000   -32.384000  65.27000
894   1   1   -84.839000   -32.86000  63.957000
895   1   1   -84.062000   -32.351000  62.708000
896   1   1   -84.757000   -32.834000  61.412000
897   1   1   -83.995000   -32.331000  60.164000
898   1   1   -84.701000   -32.81000  58.872000
899   1   1   -83.94000   -32.258000  57.654000
900   1   1   -79.493000   -32.471000  93.363000
901   1   1   -81.713000   -32.453000  92.119000
902   1   1   -80.276000   -33.044000  92.138000
903   1   1   -79.562000   -32.558000  90.845000
904   1   1   -82.495000   -33.013000  90.897000
905   1   1   -81.783000   -32.531000  89.599000
906   1   1   -80.334000   -33.085000  89.585000
907   1   1   -79.638000   -32.572000  88.298000
908   1   1   -82.563000   -33.041000  88.34000
909   1   1   -81.875000   -32.54000  87.045000
910   1   1   -80.421000   -33.092000  87.032000
911   1   1   -79.735000   -32.574000  85.747000
912   1   1   -82.674000   -33.047000  85.781000
913   1   1   -82.003000   -32.544000  84.482000
914   1   1   -80.531000   -33.091000  84.478000
915   1   1   -79.838000   -32.569000  83.201000
916   1   1   -82.825000   -33.049000  83.212000
917   1   1   -82.115000   -32.545000  81.931000
918   1   1   -80.631000   -33.087000  81.934000
919   1   1   -79.924000   -32.56000  80.66000
920   1   1   -82.9000   -33.051000  80.655000
921   1   1   -82.157000   -32.539000  79.384000
922   1   1   -80.686000   -33.078000  79.386000
923   1   1   -79.971000   -32.548000  78.106000
924   1   1   -82.897000   -33.045000  78.1000
925   1   1   -82.158000   -32.53000  76.823000
926   1   1   -80.704000   -33.069000  76.824000
927   1   1   -79.985000   -32.538000  75.542000
