D:/LAMMPS projects/bushing_4_hex/36_hex_bushing_beam.data

 23428 atoms

 6 atom types

   -73          38      xlo xhi
   -39          38      ylo yhi
   -45          44      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

14463   2   1   9.928000   -5.348000  -35.915000
14464   2   1   9.957000   -5.344000  -33.296000
14465   2   1   2.537000   -7.981000  -35.277000
14466   2   1   2.544000   -7.97000  -33.694000
14467   2   1   0.303000   -6.747000  -35.237000
14468   2   1   0.311000   -6.737000  -33.66000
14469   2   1   -10.079000   -7.003000  -33.035000
14470   2   1   5.489000   -5.358000  -33.213000
14471   2   1   4.747000   -6.647000  -33.728000
14472   2   1   -7.876000   -5.634000  -35.664000
14473   2   1   -5.609000   -6.841000  -35.716000
14474   2   1   7.729000   -6.626000  -33.236000
14475   2   1   3.016000   6.11000  -35.805000
14476   2   1   2.256000   7.379000  -35.266000
14477   2   1   2.316000   4.82000  -35.264000
14478   2   1   3.063000   6.114000  -33.184000
14479   2   1   2.341000   4.824000  -33.695000
14480   2   1   -10.37000   5.869000  -35.607000
14481   2   1   -8.088000   4.624000  -35.643000
14482   2   1   -10.351000   5.88000  -33.0000
14483   2   1   -8.043000   4.657000  -33.016000
14484   2   1   5.32000   4.866000  -33.219000
14485   2   1   7.48000   6.22000  -35.862000
14486   2   1   9.752000   5.0000  -35.873000
14487   2   1   7.511000   6.188000  -33.226000
14488   2   1   9.775000   4.956000  -33.252000
14489   2   1   -2.125000   4.749000  -35.184000
14490   2   1   -2.103000   4.762000  -33.611000
14491   2   1   -1.162000   -6.763000  -33.109000
14492   2   1   -1.874000   -8.064000  -33.645000
14493   2   1   1.07000   -8.01000  -33.143000
14494   2   1   4.736000   -6.661000  -35.31000
14495   2   1   3.25000   -6.687000  -35.812000
14496   2   1   5.481000   -7.929000  -35.864000
14497   2   1   3.271000   -6.671000  -33.178000
14498   2   1   5.5000   -7.911000  -33.202000
14499   2   1   0.827000   4.801000  -35.762000
14500   2   1   3.079000   3.556000  -35.806000
14501   2   1   0.87000   4.81000  -33.14000
14502   2   1   3.121000   3.559000  -33.183000
14503   2   1   -6.314000   -8.14000  -35.225000
14504   2   1   -5.586000   -6.848000  -33.066000
14505   2   1   -6.299000   -8.144000  -33.659000
14506   2   1   4.706000   -4.108000  -35.308000
14507   2   1   4.723000   -4.094000  -33.733000
14508   2   1   -8.788000   3.335000  -35.095000
14509   2   1   -8.759000   3.354000  -33.517000
14510   2   1   -3.612000   4.711000  -35.693000
14511   2   1   -4.376000   5.972000  -35.17000
14512   2   1   -4.324000   3.426000  -35.149000
14513   2   1   -3.576000   4.742000  -33.061000
14514   2   1   -4.3000   3.445000  -33.576000
14515   2   1   9.032000   3.681000  -35.4000
14516   2   1   9.052000   3.659000  -33.838000
14517   2   1   -1.325000   3.5000  -33.099000
14518   2   1   -7.785000   -8.164000  -35.754000
14519   2   1   -8.597000   -6.943000  -35.16000
14520   2   1   -7.765000   -8.193000  -33.128000
14521   2   1   4.754000   -9.189000  -35.303000
14522   2   1   4.762000   -9.177000  -33.748000
14523   2   1   -5.526000   -9.407000  -33.186000
14524   2   1   9.202000   -6.645000  -35.365000
14525   2   1   -1.882000   -8.071000  -35.226000
14526   2   1   -3.36000   -8.076000  -35.755000
14527   2   1   -1.125000   -9.35000  -35.776000
14528   2   1   -3.347000   -8.082000  -33.106000
14529   2   1   -1.116000   -9.346000  -33.133000
14530   2   1   7.536000   3.653000  -35.89000
14531   2   1   6.775000   4.912000  -35.338000
14532   2   1   6.818000   2.346000  -35.362000
14533   2   1   7.573000   3.617000  -33.263000
14534   2   1   6.841000   2.332000  -33.786000
14535   2   1   -5.815000   3.391000  -35.657000
14536   2   1   -3.562000   2.159000  -35.687000
14537   2   1   -5.774000   3.428000  -33.026000
14538   2   1   -3.521000   2.186000  -33.061000
14539   2   1   9.799000   2.359000  -33.414000
14540   2   1   -10.283000   3.292000  -35.608000
14541   2   1   -10.914000   1.975000  -35.06000
14542   2   1   -10.236000   3.313000  -32.963000
14543   2   1   -10.886000   1.987000  -33.509000
14544   2   1   2.395000   2.269000  -33.697000
14545   2   1   -7.964000   2.101000  -32.994000
14546   2   1   3.292000   -9.243000  -35.834000
14547   2   1   2.582000   -10.512000  -35.273000
14548   2   1   3.308000   -9.229000  -33.171000
14549   2   1   2.587000   -10.502000  -33.719000
14550   2   1   6.853000   -0.229000  -35.375000
14551   2   1   6.878000   -0.229000  -33.797000
14552   2   1   5.327000   2.318000  -35.853000
14553   2   1   7.553000   1.072000  -35.929000
14554   2   1   5.373000   2.311000  -33.222000
14555   2   1   7.61000   1.058000  -33.29000
14556   2   1   -1.827000   -10.658000  -33.706000
14557   2   1   0.881000   2.24000  -35.768000
14558   2   1   0.122000   3.508000  -35.225000
14559   2   1   0.173000   0.948000  -35.23000
14560   2   1   0.922000   2.253000  -33.143000
14561   2   1   0.195000   0.959000  -33.659000
14562   2   1   -3.304000   -10.643000  -33.216000
14563   2   1   1.116000   -10.603000  -35.805000
14564   2   1   1.124000   -10.599000  -33.15000
14565   2   1   -5.755000   0.835000  -35.653000
14566   2   1   -6.518000   2.104000  -35.115000
14567   2   1   -6.456000   -0.461000  -35.117000
14568   2   1   -6.434000   -0.443000  -33.545000
14569   2   1   -5.538000   -9.374000  -35.81000
14570   2   1   -4.071000   -9.369000  -35.266000
14571   2   1   0.237000   -1.601000  -33.661000
14572   2   1   5.366000   -0.251000  -35.861000
14573   2   1   4.662000   -1.546000  -35.314000
14574   2   1   4.685000   -1.536000  -33.738000
14575   2   1   2.196000   9.907000  -35.246000
14576   2   1   2.219000   9.908000  -33.701000
14577   2   1   -2.231000   9.882000  -33.627000
14578   2   1   -6.399000   -3.019000  -33.549000
14579   2   1   -1.269000   -1.642000  -35.734000
14580   2   1   -1.98000   -2.935000  -35.195000
14581   2   1   -1.964000   -2.922000  -33.622000
14582   2   1   -3.721000   9.793000  -35.762000
14583   2   1   -4.43000   8.516000  -35.224000
14584   2   1   -4.422000   8.526000  -33.668000
14585   2   1   5.462000   -5.38000  -35.848000
14586   2   1   -7.843000   -5.638000  -33.021000
14587   2   1   -7.901000   -3.07000  -35.637000
14588   2   1   -8.627000   -4.371000  -35.112000
14589   2   1   -8.606000   -4.369000  -33.529000
14590   2   1   9.815000   -2.747000  -36.025000
14591   2   1   9.161000   -4.064000  -35.421000
14592   2   1   9.182000   -4.061000  -33.857000
14593   2   1   6.666000   7.434000  -35.325000
14594   2   1   6.694000   7.422000  -33.78000
14595   2   1   2.283000   7.382000  -33.691000
14596   2   1   -1.934000   -5.501000  -35.201000
14597   2   1   -1.923000   -5.491000  -33.624000
14598   2   1   7.595000   -1.505000  -35.932000
14599   2   1   3.216000   -4.13000  -35.81000
14600   2   1   2.499000   -5.419000  -35.27000
14601   2   1   2.512000   -5.407000  -33.696000
14602   2   1   0.767000   7.369000  -35.755000
14603   2   1   0.067000   6.071000  -35.219000
14604   2   1   0.09000   6.077000  -33.649000
14605   2   1   -4.357000   5.987000  -33.595000
14606   2   1   -3.417000   -5.523000  -35.712000
14607   2   1   -4.126000   -6.817000  -35.192000
14608   2   1   -4.112000   -6.811000  -33.611000
14609   2   1   9.216000   -6.641000  -33.785000
14610   2   1   -8.581000   -6.947000  -33.59000
14611   2   1   -5.864000   5.929000  -35.693000
14612   2   1   -6.587000   4.654000  -35.134000
14613   2   1   -6.561000   4.674000  -33.559000
14614   2   1   6.799000   4.892000  -33.762000
14615   2   1   -10.101000   -6.981000  -35.662000
14616   2   1   6.95000   -7.879000  -33.776000
14617   2   1   -3.314000   -10.614000  -35.834000
14618   2   1   5.28000   4.876000  -35.843000
14619   2   1   4.571000   3.581000  -35.307000
14620   2   1   4.596000   3.577000  -33.735000
14621   2   1   0.146000   3.517000  -33.654000
14622   2   1   1.057000   -8.02000  -35.782000
14623   2   1   0.352000   -9.329000  -35.255000
14624   2   1   0.357000   -9.321000  -33.67000
14625   2   1   6.94000   -7.895000  -35.328000
14626   2   1   -4.059000   -9.373000  -33.702000
14627   2   1   -6.493000   2.125000  -33.542000
14628   2   1   -1.366000   3.481000  -35.724000
14629   2   1   -2.073000   2.19000  -35.186000
14630   2   1   -2.05000   2.205000  -33.615000
14631   2   1   -1.176000   -6.772000  -35.748000
14632   2   1   9.732000   2.39000  -36.011000
14633   2   1   9.04000   1.091000  -35.472000
14634   2   1   9.07000   1.078000  -33.914000
14635   2   1   7.708000   -6.652000  -35.885000
14636   2   1   -8.006000   2.07000  -35.626000
14637   2   1   -10.838000   -0.53000  -30.873000
14638   2   1   -10.809000   -3.102000  -30.884000
14639   2   1   -10.789000   -5.745000  -30.921000
14640   2   1   11.177000   7.522000  -31.007000
14641   2   1   9.734000   7.455000  -31.566000
14642   2   1   11.955000   6.281000  -31.521000
14643   2   1   11.234000   5.002000  -31.047000
14644   2   1   13.35000   8.907000  -30.895000
14645   2   1   11.885000   8.84000  -31.458000
14646   2   1   14.063000   7.636000  -31.431000
14647   2   1   13.393000   6.339000  -30.897000
14648   2   1   -0.101000   13.743000  -30.829000
14649   2   1   -1.575000   13.73000  -31.304000
14650   2   1   0.635000   12.498000  -31.414000
14651   2   1   -2.217000   12.414000  -30.808000
14652   2   1   -0.148000   16.337000  -30.716000
14653   2   1   -1.606000   16.271000  -31.223000
14654   2   1   0.584000   15.061000  -31.295000
14655   2   1   -2.306000   14.978000  -30.67000
14656   2   1   -13.311000   5.781000  -30.789000
14657   2   1   -11.159000   7.09000  -30.793000
14658   2   1   -12.632000   7.094000  -31.278000
14659   2   1   -12.499000   4.566000  -31.341000
14660   2   1   -15.614000   6.975000  -30.71000
14661   2   1   -13.432000   8.312000  -30.655000
14662   2   1   -14.897000   8.259000  -31.216000
14663   2   1   -14.805000   5.747000  -31.265000
14664   2   1   -12.287000   -5.82000  -31.389000
14665   2   1   -13.052000   -7.093000  -30.879000
14666   2   1   -10.836000   -8.293000  -30.879000
14667   2   1   -12.319000   -8.368000  -31.391000
14668   2   1   -14.548000   -7.105000  -31.369000
14669   2   1   -15.329000   -8.37000  -30.857000
14670   2   1   -13.096000   -9.639000  -30.825000
14671   2   1   -14.572000   -9.618000  -31.393000
14672   2   1   -1.031000   -14.576000  -31.549000
14673   2   1   0.444000   -14.553000  -31.07000
14674   2   1   -1.719000   -13.289000  -31.014000
14675   2   1   1.13000   -13.236000  -31.589000
14676   2   1   -0.981000   -17.137000  -31.566000
14677   2   1   0.48000   -17.175000  -31.063000
14678   2   1   -1.718000   -15.88000  -30.968000
14679   2   1   1.17000   -15.844000  -31.587000
14680   2   1   12.203000   -6.63000  -31.616000
14681   2   1   11.473000   -7.911000  -31.126000
14682   2   1   11.432000   -5.388000  -31.109000
14683   2   1   10.01000   -7.872000  -31.658000
14684   2   1   14.376000   -7.907000  -31.582000
14685   2   1   13.714000   -9.219000  -31.077000
14686   2   1   13.653000   -6.652000  -31.007000
14687   2   1   12.236000   -9.19000  -31.621000
14688   2   1   -1.252000   0.963000  -31.531000
14689   2   1   -1.964000   -0.321000  -30.99000
14690   2   1   3.192000   1.017000  -31.611000
14691   2   1   4.684000   1.037000  -31.103000
14692   2   1   2.434000   2.286000  -31.067000
14693   2   1   2.474000   -0.264000  -31.069000
14694   2   1   -8.626000   0.836000  -30.882000
14695   2   1   -10.123000   0.766000  -31.384000
14696   2   1   -7.877000   -0.442000  -31.426000
14697   2   1   -0.028000   11.169000  -30.979000
14698   2   1   -1.068000   -11.977000  -31.623000
14699   2   1   0.408000   -11.93000  -31.094000
14700   2   1   -1.865000   -10.729000  -31.174000
14701   2   1   0.986000   -0.287000  -31.573000
14702   2   1   3.229000   -1.536000  -31.61000
14703   2   1   -8.589000   -1.739000  -30.889000
14704   2   1   -3.45000   -0.35000  -31.493000
14705   2   1   -4.197000   0.929000  -30.948000
14706   2   1   -4.162000   -1.638000  -30.952000
14707   2   1   9.943000   -0.203000  -31.948000
14708   2   1   9.29000   -1.475000  -31.394000
14709   2   1   -1.522000   11.171000  -31.479000
14710   2   1   0.787000   9.936000  -31.533000
14711   2   1   -10.086000   -1.801000  -31.394000
14712   2   1   2.505000   -2.817000  -31.068000
14713   2   1   -5.648000   -1.679000  -31.456000
14714   2   1   -3.419000   -2.921000  -31.494000
14715   2   1   4.543000   8.717000  -31.127000
14716   2   1   -11.002000   4.595000  -30.894000
14717   2   1   -5.937000   8.568000  -31.667000
14718   2   1   0.085000   8.64000  -31.013000
14719   2   1   6.99000   -2.761000  -31.12000
14720   2   1   5.486000   -2.784000  -31.639000
14721   2   1   7.747000   -4.037000  -31.677000
14722   2   1   -4.137000   -4.212000  -30.948000
14723   2   1   1.019000   -2.846000  -31.573000
14724   2   1   0.27000   -1.57000  -31.031000
14725   2   1   0.298000   -4.131000  -31.029000
14726   2   1   -10.074000   -4.402000  -31.401000
14727   2   1   -1.438000   8.631000  -31.518000
14728   2   1   -2.302000   9.9000  -31.101000
14729   2   1   -2.123000   7.357000  -30.965000
14730   2   1   3.052000   8.69000  -31.603000
14731   2   1   5.285000   7.438000  -31.642000
14732   2   1   -6.675000   7.336000  -31.128000
14733   2   1   -5.627000   -4.268000  -31.451000
14734   2   1   -6.364000   -2.973000  -30.913000
14735   2   1   -6.347000   -5.578000  -30.893000
14736   2   1   7.0000   -5.316000  -31.117000
14737   2   1   -1.187000   -4.166000  -31.533000
14738   2   1   1.044000   -5.412000  -31.569000
14739   2   1   9.01000   6.156000  -31.14000
14740   2   1   -3.637000   7.334000  -31.5000
14741   2   1   -1.352000   6.083000  -31.519000
14742   2   1   -8.121000   7.258000  -31.632000
14743   2   1   -8.852000   6.018000  -31.067000
14744   2   1   4.579000   6.138000  -31.116000
14745   2   1   9.988000   -5.328000  -31.737000
14746   2   1   2.558000   -7.947000  -31.056000
14747   2   1   0.323000   -6.705000  -31.022000
14748   2   1   -7.834000   -5.647000  -31.425000
14749   2   1   -5.59000   -6.868000  -31.466000
14750   2   1   3.093000   6.12000  -31.618000
14751   2   1   2.343000   7.389000  -31.077000
14752   2   1   2.388000   4.835000  -31.069000
14753   2   1   -10.339000   5.903000  -31.448000
14754   2   1   -8.023000   4.71000  -31.432000
14755   2   1   7.529000   6.178000  -31.652000
14756   2   1   9.804000   4.916000  -31.69000
14757   2   1   -2.049000   4.796000  -30.979000
14758   2   1   4.765000   -6.623000  -31.093000
14759   2   1   3.279000   -6.655000  -31.603000
14760   2   1   5.518000   -7.911000  -31.618000
14761   2   1   0.899000   4.82000  -31.568000
14762   2   1   3.145000   3.567000  -31.611000
14763   2   1   -6.304000   -8.251000  -31.115000
14764   2   1   4.747000   -4.064000  -31.097000
14765   2   1   -8.699000   3.417000  -30.87000
14766   2   1   -3.548000   4.782000  -31.482000
14767   2   1   -4.318000   6.062000  -30.932000
14768   2   1   -4.245000   3.493000  -30.943000
14769   2   1   9.168000   3.567000  -31.318000
14770   2   1   -7.761000   -8.242000  -31.612000
14771   2   1   -8.555000   -7.037000  -31.045000
14772   2   1   4.805000   -9.203000  -31.094000
14773   2   1   9.24000   -6.595000  -31.185000
14774   2   1   -1.884000   -8.058000  -30.969000
14775   2   1   -3.358000   -8.104000  -31.507000
14776   2   1   -1.128000   -9.358000  -31.538000
14777   2   1   7.619000   3.603000  -31.681000
14778   2   1   6.83000   4.878000  -31.131000
14779   2   1   6.91000   2.328000  -31.126000
14780   2   1   -5.743000   3.471000  -31.447000
14781   2   1   -3.492000   2.215000  -31.489000
14782   2   1   -10.209000   3.335000  -31.381000
14783   2   1   -10.884000   2.019000  -30.855000
14784   2   1   3.321000   -9.232000  -31.585000
14785   2   1   2.614000   -10.53000  -31.059000
14786   2   1   6.959000   -0.215000  -31.127000
14787   2   1   5.407000   2.317000  -31.643000
14788   2   1   7.682000   1.056000  -31.698000
14789   2   1   0.946000   2.267000  -31.57000
14790   2   1   0.194000   3.538000  -31.025000
14791   2   1   0.235000   0.985000  -31.028000
