conveyor

 19132 atoms

 8 atom types

   -86          72      xlo xhi
   -48          20      ylo yhi
   -29          34      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 7 12.0109997
 8 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

3042   4   1   41.998000   -38.956000  3.557000
3043   4   1   41.939000   -37.451000  1.916000
3044   4   1   41.943000   -39.02000  1.992000
3045   4   1   42.104000   -37.501000  6.332000
3046   4   1   42.121000   -39.054000  6.323000
3047   4   1   43.427000   -39.389000  4.1000
3048   4   1   43.334000   -39.489000  1.373000
3049   4   1   43.394000   -37.017000  4.069000
3050   4   1   43.281000   -37.123000  1.227000
3051   4   1   44.193000   -38.196000  3.46000
3052   4   1   44.135000   -38.251000  1.862000
3053   4   1   42.188000   -39.074000  7.885000
3054   4   1   42.164000   -37.512000  7.893000
3055   4   1   41.823000   -37.786000  -0.89000
3056   4   1   41.864000   -39.332000  -0.761000
3057   4   1   41.816000   -39.473000  -2.318000
3058   4   1   41.763000   -37.917000  -2.444000
3059   4   1   43.311000   -39.618000  -0.185000
3060   4   1   43.19000   -37.255000  -0.36000
3061   4   1   43.231000   -39.867000  -2.909000
3062   4   1   43.081000   -37.478000  -3.099000
3063   4   1   44.044000   -38.43000  -0.898000
3064   4   1   43.985000   -38.567000  -2.485000
3065   4   1   43.43000   -37.034000  5.664000
3066   4   1   43.513000   -39.408000  5.661000
3067   4   1   43.534000   -37.055000  8.413000
3068   4   1   43.629000   -39.457000  8.396000
3069   4   1   44.305000   -38.186000  6.225000
3070   4   1   44.362000   -38.211000  7.817000
3071   4   1   48.074000   -38.34000  1.74000
3072   4   1   50.378000   -37.461000  1.647000
3073   4   1   51.757000   -37.105000  0.982000
3074   4   1   49.476000   -38.625000  1.082000
3075   4   1   48.128000   -38.311000  3.318000
3076   4   1   50.428000   -37.435000  3.226000
3077   4   1   49.57000   -38.58000  3.89000
3078   4   1   51.841000   -37.045000  3.787000
3079   4   1   47.985000   -38.404000  -1.062000
3080   4   1   50.289000   -37.516000  -1.152000
3081   4   1   49.427000   -38.653000  -0.484000
3082   4   1   51.709000   -37.146000  -0.585000
3083   4   1   46.747000   -38.968000  1.183000
3084   4   1   46.838000   -38.904000  3.987000
3085   4   1   45.671000   -38.01000  1.815000
3086   4   1   45.728000   -37.966000  3.382000
3087   4   1   49.359000   -38.761000  -3.272000
3088   4   1   50.263000   -37.584000  -2.73000
3089   4   1   51.664000   -37.259000  -3.369000
3090   4   1   47.941000   -38.492000  -2.637000
3091   4   1   48.23000   -38.28000  6.121000
3092   4   1   50.523000   -37.402000  6.027000
3093   4   1   51.89000   -37.019000  5.355000
3094   4   1   49.626000   -38.562000  5.455000
3095   4   1   48.29000   -38.301000  7.698000
3096   4   1   49.739000   -38.562000  8.254000
3097   4   1   50.592000   -37.406000  7.605000
3098   4   1   52.004000   -36.996000  8.148000
3099   4   1   46.898000   -38.883000  5.554000
3100   4   1   46.998000   -38.912000  8.343000
3101   4   1   45.836000   -37.931000  6.21000
3102   4   1   45.886000   -37.957000  7.781000
3103   4   1   46.707000   -39.018000  -0.383000
3104   4   1   46.63000   -39.188000  -3.161000
3105   4   1   45.569000   -38.138000  -1.011000
3106   4   1   45.506000   -38.26000  -2.575000
3107   4   1   52.12000   -35.634000  3.133000
3108   4   1   52.086000   -35.671000  1.552000
3109   4   1   52.189000   -35.586000  5.933000
3110   4   1   53.263000   -34.725000  3.696000
3111   4   1   53.22000   -34.809000  0.896000
3112   4   1   52.966000   -33.323000  3.04000
3113   4   1   52.955000   -33.367000  1.47000
3114   4   1   52.261000   -35.577000  7.512000
3115   4   1   52.032000   -35.753000  -1.246000
3116   4   1   52.042000   -35.826000  -2.825000
3117   4   1   53.202000   -34.876000  -0.673000
3118   4   1   53.235000   -35.02000  -3.45000
3119   4   1   52.975000   -33.478000  -1.351000
3120   4   1   53.029000   -33.558000  -2.919000
3121   4   1   53.293000   -34.696000  5.267000
3122   4   1   53.403000   -34.661000  8.052000
3123   4   1   53.009000   -33.275000  5.863000
3124   4   1   53.08000   -33.258000  7.433000
3125   4   1   -59.965000   -0.746000  4.975000
3126   4   1   -60.013000   -2.206000  5.515000
3127   4   1   -62.645000   -5.117000  5.017000
3128   4   1   -62.688000   -6.591000  5.559000
3129   4   1   -61.362000   -4.391000  5.53000
3130   4   1   -63.966000   -7.307000  5.039000
3131   4   1   -62.58000   -2.133000  5.451000
3132   4   1   -62.474000   -0.681000  4.897000
3133   4   1   -63.832000   -2.88000  4.911000
3134   4   1   -61.308000   -2.922000  4.996000
3135   4   1   -61.207000   0.016000  5.494000
3136   4   1   -63.917000   -4.33000  5.472000
3137   4   1   -65.159000   -5.097000  4.938000
3138   4   1   -65.202000   -6.535000  5.556000
3139   4   1   -67.661000   -5.053000  5.504000
3140   4   1   -66.489000   -4.278000  4.886000
3141   4   1   -68.979000   -4.217000  5.577000
3142   4   1   -70.123000   -5.021000  4.865000
3143   4   1   -68.865000   -2.825000  4.861000
3144   4   1   -63.808000   0.137000  4.847000
3145   4   1   -66.199000   1.579000  4.82000
3146   4   1   -65.164000   -2.063000  4.867000
3147   4   1   -67.548000   -0.614000  4.84000
3148   4   1   -65.014000   2.341000  5.516000
3149   4   1   -63.66000   1.552000  5.445000
3150   4   1   -65.006000   -0.642000  5.464000
3151   4   1   -66.373000   0.181000  5.534000
3152   4   1   -66.344000   -2.848000  5.485000
3153   4   1   -67.702000   -2.013000  5.555000
3154   4   1   -71.518000   -2.873000  5.386000
3155   4   1   -71.533000   -4.342000  4.829000
3156   4   1   -70.256000   -2.058000  4.816000
3157   4   1   -67.532000   2.447000  4.773000
3158   4   1   -68.906000   0.204000  4.794000
3159   4   1   -67.404000   3.948000  5.319000
3160   4   1   -68.809000   1.697000  5.331000
3161   4   1   -70.18000   -0.571000  5.354000
3162   4   1   -62.611000   -5.155000  3.441000
3163   4   1   -61.304000   -4.453000  2.956000
3164   4   1   -62.63000   -6.655000  2.976000
3165   4   1   -59.931000   -0.781000  3.406000
3166   4   1   -59.955000   -2.265000  2.932000
3167   4   1   -65.127000   -5.131000  3.391000
3168   4   1   -65.142000   -6.6000  2.852000
3169   4   1   -63.933000   -7.345000  3.47000
3170   4   1   -62.522000   -2.192000  2.862000
3171   4   1   -63.8000   -2.914000  3.375000
3172   4   1   -62.442000   -0.715000  3.35000
3173   4   1   -61.273000   -2.958000  3.42000
3174   4   1   -63.859000   -4.391000  2.883000
3175   4   1   -61.147000   -0.044000  2.79000
3176   4   1   -66.459000   -4.309000  3.344000
3177   4   1   -68.842000   -2.853000  3.245000
3178   4   1   -70.105000   -5.045000  3.272000
3179   4   1   -65.135000   -2.095000  3.329000
3180   4   1   -67.525000   -0.643000  3.229000
3181   4   1   -63.78000   0.104000  3.304000
3182   4   1   -66.177000   1.549000  3.204000
3183   4   1   -67.657000   -2.067000  2.559000
3184   4   1   -68.939000   -4.268000  2.567000
3185   4   1   -66.296000   -2.9000  2.699000
3186   4   1   -67.613000   -5.098000  2.698000
3187   4   1   -64.96000   -0.698000  2.68000
3188   4   1   -66.328000   0.125000  2.54000
3189   4   1   -63.619000   1.492000  2.641000
3190   4   1   -64.972000   2.286000  2.508000
3191   4   1   -71.514000   -4.36000  3.262000
3192   4   1   -70.234000   -2.081000  3.235000
3193   4   1   -68.884000   0.176000  3.215000
3194   4   1   -67.512000   2.418000  3.192000
3195   4   1   -70.143000   -0.613000  2.652000
3196   4   1   -71.483000   -2.907000  2.664000
3197   4   1   -68.774000   1.649000  2.63000
3198   4   1   -67.375000   3.897000  2.599000
3199   4   1   -69.217000   -2.587000  7.67000
3200   4   1   -70.335000   -4.879000  7.681000
3201   4   1   -67.936000   -0.352000  7.645000
3202   4   1   -66.555000   1.824000  7.627000
3203   4   1   -67.999000   -1.807000  7.12000
3204   4   1   -69.198000   -4.035000  7.133000
3205   4   1   -66.68000   0.374000  7.1000
3206   4   1   -65.269000   2.48000  7.072000
3207   4   1   -71.743000   -4.242000  7.588000
3208   4   1   -70.58000   -1.866000  7.569000
3209   4   1   -69.256000   0.44000  7.542000
3210   4   1   -67.835000   2.685000  7.524000
3211   4   1   -70.397000   -0.442000  6.893000
3212   4   1   -71.691000   -2.802000  6.926000
3213   4   1   -69.013000   1.85000  6.87000
3214   4   1   -67.542000   4.092000  6.857000
3215   4   1   -72.544000   -5.443000  5.417000
3216   4   1   -72.52000   -5.465000  2.687000
3217   4   1   -70.388000   -6.406000  5.502000
3218   4   1   -70.369000   -6.445000  2.662000
3219   4   1   -71.776000   -6.694000  4.873000
3220   4   1   -71.767000   -6.709000  3.273000
3221   4   1   -69.209000   2.01000  9.653000
3222   4   1   -67.927000   2.77000  9.092000
3223   4   1   -69.365000   0.521000  9.103000
3224   4   1   -67.686000   4.249000  9.654000
3225   4   1   -70.605000   -0.306000  9.675000
3226   4   1   -70.682000   -1.804000  9.137000
3227   4   1   -71.833000   -4.197000  9.149000
3228   4   1   -71.868000   -2.713000  9.724000
3229   4   1   -70.409000   -4.828000  9.237000
3230   4   1   -69.301000   -2.527000  9.241000
3231   4   1   -69.369000   -3.922000  9.932000
3232   4   1   -66.89000   0.528000  9.89000
3233   4   1   -68.033000   -0.278000  9.213000
3234   4   1   -66.637000   1.894000  9.199000
3235   4   1   -68.205000   -1.654000  9.911000
3236   4   1   -65.432000   2.624000  9.87000
3237   4   1   -69.129000   -4.136000  1.001000
3238   4   1   -70.267000   -4.981000  0.45000
3239   4   1   -69.125000   -2.705000  0.423000
3240   4   1   -66.462000   1.696000  0.383000
3241   4   1   -67.837000   -0.478000  0.407000
3242   4   1   -65.191000   2.378000  0.942000
3243   4   1   -66.593000   0.264000  0.959000
3244   4   1   -67.914000   -1.916000  0.979000
3245   4   1   -71.621000   -2.873000  1.12000
3246   4   1   -71.671000   -4.324000  0.499000
3247   4   1   -70.487000   -1.972000  0.473000
3248   4   1   -67.748000   2.556000  0.43000
3249   4   1   -69.159000   0.318000  0.455000
3250   4   1   -67.483000   3.984000  1.055000
3251   4   1   -68.938000   1.747000  1.083000
3252   4   1   -70.318000   -0.533000  1.105000
3253   4   1   -71.731000   -4.315000  -1.063000
3254   4   1   -70.556000   -1.954000  -1.098000
3255   4   1   -71.739000   -2.856000  -1.681000
3256   4   1   -69.071000   1.813000  -1.705000
3257   4   1   -69.233000   0.35000  -1.109000
3258   4   1   -67.808000   2.588000  -1.141000
3259   4   1   -70.461000   -0.482000  -1.683000
3260   4   1   -67.572000   4.044000  -1.748000
3261   4   1   -66.742000   0.327000  -1.841000
3262   4   1   -66.512000   1.716000  -1.192000
3263   4   1   -67.901000   -0.454000  -1.165000
3264   4   1   -65.299000   2.43000  -1.864000
3265   4   1   -68.061000   -1.849000  -1.823000
3266   4   1   -69.178000   -2.691000  -1.152000
3267   4   1   -70.315000   -4.97000  -1.109000
3268   4   1   -69.248000   -4.102000  -1.807000
3269   4   1   -72.582000   -5.475000  1.125000
3270   4   1   -70.407000   -6.409000  1.067000
3271   4   1   -72.698000   -5.452000  -1.605000
3272   4   1   -70.493000   -6.39000  -1.678000
3273   4   1   -71.824000   -6.709000  0.511000
3274   4   1   -71.885000   -6.689000  -1.081000
3275   4   1   -70.445000   -6.326000  7.095000
3276   4   1   -72.628000   -5.424000  6.978000
3277   4   1   -70.568000   -6.238000  9.834000
3278   4   1   -72.788000   -5.35000  9.704000
3279   4   1   -71.863000   -6.64000  7.634000
3280   4   1   -71.943000   -6.591000  9.225000
3281   4   1   -58.838000   -4.442000  5.655000
3282   4   1   -58.767000   -3.012000  5.054000
3283   4   1   -60.086000   -5.181000  5.087000
3284   4   1   -60.168000   -6.623000  5.678000
3285   4   1   -61.412000   -7.347000  5.099000
3286   4   1   -61.378000   -7.385000  3.535000
3287   4   1   -58.782000   -4.505000  2.954000
3288   4   1   -60.053000   -5.218000  3.5000
3289   4   1   -58.734000   -3.048000  3.489000
3290   4   1   -60.111000   -6.687000  2.978000
3291   4   1   -64.831000   3.696000  3.191000
3292   4   1   -66.106000   4.612000  3.177000
3293   4   1   -64.85000   3.723000  4.785000
3294   4   1   -66.121000   4.641000  4.743000
3295   4   1   -64.989000   3.775000  0.371000
3296   4   1   -66.234000   4.699000  0.415000
3297   4   1   -65.626000   6.013000  2.578000
3298   4   1   -65.643000   6.063000  5.305000
3299   4   1   -63.734000   4.592000  2.561000
3300   4   1   -63.759000   4.634000  5.402000
3301   4   1   -64.175000   5.954000  3.155000
3302   4   1   -64.184000   5.98000  4.754000
3303   4   1   -66.281000   4.728000  -1.147000
3304   4   1   -65.032000   3.791000  -1.189000
3305   4   1   -65.064000   3.893000  7.597000
3306   4   1   -66.298000   4.826000  7.499000
3307   4   1   -66.371000   4.908000  9.059000
3308   4   1   -65.135000   3.96000  9.154000
3309   4   1   -65.694000   6.156000  6.864000
3310   4   1   -63.85000   4.675000  6.993000
3311   4   1   -65.821000   6.304000  9.589000
3312   4   1   -63.971000   4.787000  9.733000
3313   4   1   -64.261000   6.077000  7.514000
3314   4   1   -64.336000   6.15000  9.103000
3315   4   1   -63.795000   4.589000  0.967000
3316   4   1   -65.658000   6.054000  1.016000
3317   4   1   -63.872000   4.616000  -1.778000
3318   4   1   -65.749000   6.109000  -1.714000
3319   4   1   -64.219000   5.968000  0.393000
3320   4   1   -64.276000   5.989000  -1.199000
3321   4   1   -42.863000   4.096000  4.527000
3322   4   1   -44.169000   3.446000  5.085000
3323   4   1   -47.987000   4.391000  4.634000
3324   4   1   -49.303000   3.728000  5.191000
3325   4   1   -46.734000   3.604000  5.132000
3326   4   1   -50.544000   4.517000  4.684000
3327   4   1   -45.303000   5.755000  5.031000
3328   4   1   -43.971000   6.354000  4.462000
3329   4   1   -46.561000   6.502000  4.509000
3330   4   1   -45.414000   4.254000  4.581000
3331   4   1   -42.76000   5.557000  5.041000
3332   4   1   -47.88000   5.889000  5.085000
3333   4   1   -49.151000   6.622000  4.568000
3334   4   1   -50.435000   5.976000  5.198000
3335   4   1   -50.282000   8.865000  5.148000
3336   4   1   -49.053000   8.184000  4.513000
3337   4   1   -50.162000   10.427000  5.212000
3338   4   1   -51.413000   11.074000  4.514000
3339   4   1   -48.888000   10.97000  4.474000
3340   4   1   -43.864000   7.926000  4.405000
3341   4   1   -43.738000   10.729000  4.361000
3342   4   1   -46.463000   8.065000  4.458000
3343   4   1   -46.318000   10.85000  4.417000
3344   4   1   -42.467000   10.077000  5.041000
3345   4   1   -42.528000   8.496000  4.981000
3346   4   1   -45.119000   8.608000  5.032000
3347   4   1   -45.041000   10.204000  5.095000
3348   4   1   -47.71000   8.733000  5.088000
3349   4   1   -47.614000   10.326000  5.152000
3350   4   1   -50.149000   13.307000  5.002000
3351   4   1   -51.457000   12.64000  4.468000
3352   4   1   -48.863000   12.559000  4.417000
3353   4   1   -43.654000   12.317000  4.297000
3354   4   1   -46.256000   12.433000  4.357000
3355   4   1   -42.305000   12.97000  4.815000
3356   4   1   -44.91000   13.072000  4.871000
3357   4   1   -47.52000   13.193000  4.933000
3358   4   1   -48.023000   4.338000  3.059000
3359   4   1   -46.793000   3.517000  2.562000
3360   4   1   -49.362000   3.64000  2.612000
3361   4   1   -42.898000   4.045000  2.958000
3362   4   1   -44.227000   3.361000  2.504000
3363   4   1   -49.185000   6.573000  3.021000
3364   4   1   -50.496000   5.887000  2.498000
3365   4   1   -50.579000   4.466000  3.116000
3366   4   1   -45.362000   5.67000  2.448000
3367   4   1   -46.596000   6.454000  2.973000
3368   4   1   -44.007000   6.305000  2.914000
3369   4   1   -45.451000   4.201000  3.006000
3370   4   1   -47.939000   5.803000  2.5000
3371   4   1   -42.821000   5.469000  2.339000
3372   4   1   -49.088000   8.138000  2.971000
3373   4   1   -48.924000   10.928000  2.857000
3374   4   1   -51.448000   11.037000  2.92000
3375   4   1   -46.498000   8.018000  2.921000
3376   4   1   -46.355000   10.807000  2.803000
3377   4   1   -43.9000   7.879000  2.861000
3378   4   1   -43.776000   10.684000  2.742000
3379   4   1   -47.682000   10.245000  2.156000
3380   4   1   -50.231000   10.351000  2.202000
3381   4   1   -47.772000   8.654000  2.308000
3382   4   1   -50.34000   8.79000  2.345000
3383   4   1   -45.184000   8.527000  2.256000
3384   4   1   -45.11000   10.121000  2.102000
3385   4   1   -42.596000   8.415000  2.185000
