#habst_rotors

 25884 atoms

 6 atom types

   -56          55      xlo xhi
   -50          49      ylo yhi
   -34          33      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

13643   1   6   -8.739000   -4.631000  -5.351000
13644   1   6   -10.179000   -2.517000  -5.374000
13645   1   6   -8.513000   8.934000  -5.396000
13646   1   6   -9.597000   6.641000  -5.406000
13647   1   6   -10.714000   4.353000  -5.409000
13648   1   2   9.974000   8.184000  -7.565000
13649   1   2   11.422000   6.033000  -7.566000
13650   1   2   3.993000   -9.509000  -7.54000
13651   1   2   1.438000   -9.695000  -7.549000
13652   1   2   -1.126000   -9.882000  -7.553000
13653   1   2   11.913000   -0.906000  -7.453000
13654   1   2   9.702000   -5.566000  -7.444000
13655   1   2   10.816000   -3.236000  -7.446000
13656   1   2   8.521000   10.337000  -7.56000
13657   1   2   -2.817000   12.928000  -7.448000
13658   1   2   -0.277000   13.119000  -7.446000
13659   1   2   2.257000   13.305000  -7.449000
13660   1   2   -7.344000   -6.773000  -7.502000
13661   1   2   -10.209000   -2.504000  -7.526000
13662   1   2   -8.776000   -4.643000  -7.509000
13663   1   2   -10.712000   4.42000  -7.635000
13664   1   2   -9.599000   6.726000  -7.62000
13665   1   2   -8.501000   9.042000  -7.613000
13666   1   2   4.8000   13.483000  -7.474000
13667   1   2   12.924000   1.356000  -5.507000
13668   1   6   6.601000   -9.284000  -5.392000
13669   1   2   12.998000   1.423000  -7.484000
13670   1   2   -5.363000   12.721000  -7.453000
13671   1   2   -5.907000   -8.902000  -7.516000
13672   1   6   -11.664000   -0.337000  -5.523000
13673   1   6   -5.448000   12.618000  -5.457000
13674   1   2   -7.398000   11.377000  -7.58000
13675   1   6   -7.438000   11.241000  -5.407000
13676   1   2   4.844000   13.414000  -5.478000
13677   1   2   12.844000   3.882000  -5.396000
13678   1   2   8.608000   -7.621000  -5.518000
13679   1   2   8.553000   -7.895000  -7.531000
13680   1   2   6.563000   -9.318000  -7.518000
13681   1   2   12.867000   3.866000  -7.558000
13682   1   2   7.041000   12.381000  -5.364000
13683   1   2   7.039000   12.49000  -7.528000
13684   1   6   -3.716000   -10.051000  -5.426000
13685   1   6   -5.97000   -8.767000  -5.507000
13686   1   2   -11.645000   -0.35000  -7.549000
13687   1   2   -3.717000   -10.048000  -7.537000
13688   1   6   -11.854000   2.046000  -5.417000
13689   1   2   -11.841000   2.097000  -7.649000
13690   1   6   9.878000   8.065000  5.623000
13691   1   6   11.318000   5.961000  5.628000
13692   1   2   9.807000   -7.694000  5.823000
13693   1   6   3.943000   -9.489000  5.573000
13694   1   6   1.407000   -9.673000  5.556000
13695   1   6   -1.131000   -9.872000  5.556000
13696   1   6   11.762000   -0.924000  5.5000
13697   1   6   9.596000   -5.504000  5.522000
13698   1   6   10.664000   -3.224000  5.498000
13699   1   6   8.45000   10.182000  5.613000
13700   1   6   -2.833000   12.708000  5.511000
13701   1   6   -0.304000   12.892000  5.512000
13702   1   6   2.219000   13.097000  5.522000
13703   1   6   -7.298000   -6.767000  5.492000
13704   1   6   -10.136000   -2.545000  5.512000
13705   1   6   -8.71000   -4.653000  5.496000
13706   1   6   -10.696000   4.296000  5.634000
13707   1   6   -9.592000   6.572000  5.641000
13708   1   6   -8.514000   8.856000  5.637000
13709   1   2   11.357000   5.919000  7.762000
13710   1   2   9.911000   8.069000  7.761000
13711   1   2   9.832000   -7.844000  7.782000
13712   1   2   -1.169000   -9.944000  7.681000
13713   1   2   3.945000   -9.553000  7.688000
13714   1   2   1.391000   -9.75000  7.686000
13715   1   2   11.844000   -0.966000  7.537000
13716   1   2   9.661000   -5.543000  7.527000
13717   1   2   10.75000   -3.252000  7.536000
13718   1   2   8.464000   10.222000  7.751000
13719   1   2   -2.842000   12.799000  7.558000
13720   1   2   -0.332000   12.986000  7.569000
13721   1   2   2.176000   13.18000  7.572000
13722   1   2   -7.395000   -6.779000  7.54000
13723   1   2   -8.8000   -4.664000  7.54000
13724   1   2   -10.2000   -2.571000  7.542000
13725   1   2   -8.477000   8.934000  7.784000
13726   1   2   -9.575000   6.621000  7.795000
13727   1   2   -10.689000   4.314000  7.793000
13728   1   2   4.712000   13.387000  7.559000
13729   1   6   12.767000   1.236000  5.656000
13730   1   2   12.801000   3.766000  7.725000
13731   1   2   6.478000   -9.354000  7.691000
13732   1   2   4.796000   13.291000  5.658000
13733   1   6   -3.727000   -10.045000  5.617000
13734   1   2   -7.38000   11.263000  7.732000
13735   1   2   7.001000   12.301000  5.633000
13736   1   2   8.938000   -9.291000  7.782000
13737   1   2   -11.816000   1.983000  7.749000
13738   1   6   -11.807000   2.011000  5.643000
13739   1   6   6.458000   -9.323000  5.636000
13740   1   2   -5.38000   12.607000  7.533000
13741   1   2   12.772000   3.814000  5.665000
13742   1   2   -11.61000   -0.475000  7.537000
13743   1   6   -5.437000   12.491000  5.631000
13744   1   6   -7.439000   11.158000  5.645000
13745   1   2   12.952000   1.337000  7.528000
13746   1   2   8.951000   -9.224000  5.792000
13747   1   2   6.989000   12.382000  7.7000
13748   1   6   -5.974000   -8.7000  5.622000
13749   1   6   -11.598000   -0.352000  5.657000
13750   1   2   -5.983000   -8.928000  7.515000
13751   1   2   -3.764000   -10.117000  7.642000
13752   1   1   7.375000   12.711000  1.537000
13753   1   1   7.381000   12.72000  -1.223000
13754   1   1   7.364000   12.749000  -2.8000
13755   1   1   7.349000   12.727000  3.112000
13756   1   2   8.329000   12.291000  1.246000
13757   1   2   8.332000   12.297000  -0.929000
13758   1   2   8.307000   12.362000  -3.164000
13759   1   2   8.289000   12.338000  3.479000
13760   1   1   4.818000   13.926000  0.925000
13761   1   1   4.823000   13.932000  -0.614000
13762   1   1   4.732000   14.07000  -3.177000
13763   1   1   4.71000   14.051000  3.484000
13764   1   2   3.878000   14.401000  1.171000
13765   1   2   3.886000   14.411000  -0.866000
13766   1   2   3.828000   14.497000  -2.763000
13767   1   2   4.523000   14.378000  -4.193000
13768   1   2   3.809000   14.473000  3.059000
13769   1   2   4.479000   14.375000  4.49000
13770   1   1   13.286000   4.173000  1.552000
13771   1   1   13.303000   4.175000  -1.215000
13772   1   1   13.328000   4.15000  -2.798000
13773   1   1   13.284000   4.141000  3.129000
13774   1   2   13.217000   5.213000  1.263000
13775   1   2   13.228000   5.214000  -0.923000
13776   1   2   13.285000   5.168000  -3.162000
13777   1   2   13.224000   5.156000  3.501000
13778   1   1   13.557000   1.346000  0.945000
13779   1   1   13.564000   1.348000  -0.606000
13780   1   1   13.675000   1.28000  -3.201000
13781   1   1   13.648000   1.275000  3.534000
13782   1   2   13.697000   0.312000  -0.888000
13783   1   2   13.774000   0.241000  -2.915000
13784   1   2   13.94000   1.227000  -4.248000
13785   1   2   13.934000   1.26000  4.577000
13786   1   2   13.764000   0.234000  3.266000
13787   1   2   13.684000   0.31000  1.229000
13788   1   2   13.971000   28.184000  -8.538000
13789   2   1   -16.978000   -19.55000  -0.128000
13790   2   1   -16.161000   -18.332000  2.013000
13791   2   1   -16.098000   -18.37000  0.424000
13792   2   1   -17.076000   -19.499000  2.522000
13793   2   1   -15.996000   -18.444000  -2.199000
13794   2   1   -16.925000   -19.588000  -1.715000
13795   2   1   -17.156000   -19.489000  4.112000
13796   2   1   -16.299000   -18.301000  4.629000
13797   2   1   -18.545000   -19.2000  1.87000
13798   2   1   -18.482000   -19.217000  0.315000
13799   2   1   -16.767000   -16.98000  2.516000
13800   2   1   -16.607000   -17.032000  -0.185000
13801   2   1   -18.363000   -19.258000  -2.357000
13802   2   1   -16.517000   -17.072000  -1.735000
13803   2   1   -18.69000   -19.176000  4.557000
13804   2   1   -16.883000   -16.968000  4.066000
13805   2   1   -19.016000   -17.811000  -0.326000
13806   2   1   -18.163000   -16.713000  1.852000
13807   2   1   -18.062000   -16.721000  0.268000
13808   2   1   -19.18000   -17.803000  2.321000
13809   2   1   -17.888000   -16.759000  -2.353000
13810   2   1   -18.923000   -17.824000  -1.914000
13811   2   1   -19.302000   -17.811000  3.912000
13812   2   1   -18.373000   -16.703000  4.469000
13813   2   1   -20.613000   -17.414000  1.607000
13814   2   1   -20.509000   -17.388000  0.057000
13815   2   1   -18.696000   -15.353000  2.349000
13816   2   1   -18.46000   -15.347000  -0.338000
13817   2   1   -20.317000   -17.375000  -2.612000
13818   2   1   -18.331000   -15.362000  -1.882000
13819   2   1   -20.836000   -17.424000  4.3000
13820   2   1   -18.852000   -15.36000  3.893000
13821   2   1   -20.968000   -15.922000  -0.599000
13822   2   1   -20.053000   -14.981000  1.647000
13823   2   1   -19.905000   -14.935000  0.066000
13824   2   1   -21.216000   -16.0000  2.036000
13825   2   1   -19.666000   -14.914000  -2.527000
13826   2   1   -20.843000   -15.907000  -2.175000
13827   2   1   -21.376000   -16.033000  3.614000
13828   2   1   -20.329000   -15.027000  4.244000
13829   2   1   -22.621000   -15.378000  1.254000
13830   2   1   -22.442000   -15.298000  -0.295000
13831   2   1   -20.384000   -13.578000  2.188000
13832   2   1   -20.092000   -13.491000  -0.487000
13833   2   1   -22.196000   -15.211000  -2.929000
13834   2   1   -19.95000   -13.469000  -2.028000
13835   2   1   -22.9000   -15.481000  3.931000
13836   2   1   -20.551000   -13.618000  3.725000
13837   2   1   -22.59000   -13.746000  -0.787000
13838   2   1   -21.637000   -12.997000  1.499000
13839   2   1   -21.458000   -12.913000  -0.072000
13840   2   1   -22.894000   -13.886000  1.84000
13841   2   1   -21.201000   -12.818000  -2.667000
13842   2   1   -22.459000   -13.694000  -2.357000
13843   2   1   -23.057000   -13.955000  3.418000
13844   2   1   -21.929000   -13.116000  4.106000
13845   2   1   -24.113000   -13.087000  1.17000
13846   2   1   -23.934000   -12.993000  -0.373000
13847   2   1   -21.792000   -11.579000  2.113000
13848   2   1   -21.5000   -11.427000  -0.562000
13849   2   1   -23.682000   -12.87000  -3.024000
13850   2   1   -21.369000   -11.362000  -2.107000
13851   2   1   -24.398000   -13.224000  3.859000
13852   2   1   -21.952000   -11.659000  3.654000
13853   2   1   -24.012000   -11.418000  -0.814000
13854   2   1   -22.973000   -10.813000  1.474000
13855   2   1   -22.803000   -10.714000  -0.097000
13856   2   1   -24.299000   -11.586000  1.813000
13857   2   1   -22.581000   -10.568000  -2.693000
13858   2   1   -23.893000   -11.351000  -2.385000
13859   2   1   -24.453000   -11.667000  3.393000
13860   2   1   -23.237000   -10.972000  4.082000
13861   2   1   -25.482000   -10.693000  1.193000
13862   2   1   -25.317000   -10.583000  -0.353000
13863   2   1   -22.949000   -9.4000  2.14000
13864   2   1   -22.717000   -9.22000  -0.536000
13865   2   1   -25.103000   -10.452000  -2.99000
13866   2   1   -22.626000   -9.125000  -2.078000
13867   2   1   -25.732000   -10.834000  3.882000
13868   2   1   -23.075000   -9.505000  3.677000
13869   2   1   -25.263000   -8.892000  -0.673000
13870   2   1   -24.032000   -8.444000  1.579000
13871   2   1   -23.912000   -8.358000  -0.004000
13872   2   1   -25.468000   -9.025000  1.961000
13873   2   1   -23.773000   -8.188000  -2.591000
13874   2   1   -25.187000   -8.8000  -2.248000
13875   2   1   -25.584000   -9.13000  3.539000
13876   2   1   -24.221000   -8.626000  4.17000
13877   2   1   -26.436000   -7.777000  1.511000
13878   2   1   -26.355000   -7.716000  -0.039000
13879   2   1   -23.735000   -7.031000  2.263000
13880   2   1   -23.606000   -6.863000  -0.421000
13881   2   1   -26.239000   -7.578000  -2.7000
13882   2   1   -23.553000   -6.76000  -1.964000
13883   2   1   -26.573000   -7.923000  4.192000
13884   2   1   -23.824000   -7.143000  3.806000
13885   2   1   -26.022000   -6.135000  -0.424000
13886   2   1   -24.655000   -5.877000  1.756000
13887   2   1   -24.607000   -5.806000  0.171000
13888   2   1   -26.106000   -6.247000  2.215000
13889   2   1   -24.545000   -5.658000  -2.439000
13890   2   1   -25.983000   -6.058000  -2.013000
13891   2   1   -26.179000   -6.331000  3.807000
13892   2   1   -24.761000   -6.034000  4.364000
13893   2   1   -26.999000   -4.956000  1.759000
13894   2   1   -26.976000   -4.907000  0.204000
13895   2   1   -24.213000   -4.484000  2.409000
13896   2   1   -24.168000   -4.351000  -0.284000
13897   2   1   -26.941000   -4.802000  -2.461000
13898   2   1   -24.151000   -4.267000  -1.834000
13899   2   1   -27.061000   -5.062000  4.44000
13900   2   1   -24.266000   -4.573000  3.96000
13901   2   1   -26.528000   -3.394000  -0.242000
13902   2   1   -25.076000   -3.256000  1.901000
13903   2   1   -25.069000   -3.199000  0.312000
13904   2   1   -26.546000   -3.479000  2.401000
13905   2   1   -25.068000   -3.093000  -2.301000
13906   2   1   -26.526000   -3.338000  -1.83000
13907   2   1   -26.584000   -3.536000  3.992000
13908   2   1   -25.129000   -3.365000  4.509000
13909   2   1   -27.367000   -2.141000  1.917000
13910   2   1   -27.372000   -2.104000  0.363000
13911   2   1   -24.538000   -1.887000  2.512000
13912   2   1   -24.536000   -1.795000  -0.187000
13913   2   1   -27.385000   -2.033000  -2.306000
13914   2   1   -24.545000   -1.74000  -1.738000
13915   2   1   -27.39000   -2.211000  4.596000
13916   2   1   -24.57000   -1.943000  4.065000
13917   2   1   -26.816000   -0.647000  -0.134000
13918   2   1   -25.329000   -0.613000  1.988000
13919   2   1   -25.339000   -0.573000  0.398000
13920   2   1   -26.804000   -0.704000  2.51000
13921   2   1   -25.37000   -0.508000  -2.219000
13922   2   1   -26.835000   -0.611000  -1.722000
13923   2   1   -26.828000   -0.738000  4.099000
13924   2   1   -25.36000   -0.675000  4.6000
13925   2   1   -27.528000   0.686000  1.997000
13926   2   1   -27.542000   0.711000  0.444000
13927   2   1   -24.68000   0.709000  2.568000
13928   2   1   -24.694000   0.763000  -0.135000
13929   2   1   -27.576000   0.755000  -2.228000
13930   2   1   -24.717000   0.794000  -1.688000
13931   2   1   -27.541000   0.648000  4.671000
13932   2   1   -24.705000   0.681000  4.122000
13933   2   1   -26.863000   2.106000  -0.087000
13934   2   1   -25.369000   2.03000  2.027000
13935   2   1   -25.382000   2.053000  0.436000
13936   2   1   -26.845000   2.073000  2.557000
13937   2   1   -25.426000   2.087000  -2.184000
13938   2   1   -26.891000   2.127000  -1.676000
13939   2   1   -26.864000   2.058000  4.146000
13940   2   1   -25.394000   2.003000  4.642000
13941   2   1   -27.449000   3.511000  2.023000
13942   2   1   -27.462000   3.525000  0.47000
13943   2   1   -24.605000   3.288000  2.588000
13944   2   1   -24.619000   3.313000  -0.118000
13945   2   1   -27.502000   3.549000  -2.203000
13946   2   1   -24.648000   3.328000  -1.672000
13947   2   1   -27.462000   3.497000  4.695000
13948   2   1   -24.625000   3.28000  4.142000
13949   2   1   -26.659000   4.845000  -0.079000
13950   2   1   -25.178000   4.651000  2.034000
13951   2   1   -25.188000   4.662000  0.443000
13952   2   1   -26.645000   4.831000  2.566000
13953   2   1   -25.235000   4.677000  -2.178000
13954   2   1   -26.69000   4.857000  -1.669000
13955   2   1   -26.663000   4.829000  4.155000
13956   2   1   -25.203000   4.648000  4.652000
13957   2   1   -27.122000   6.309000  2.019000
13958   2   1   -27.13000   6.315000  0.466000
13959   2   1   -24.306000   5.834000  2.587000
13960   2   1   -24.317000   5.839000  -0.121000
13961   2   1   -27.168000   6.327000  -2.208000
13962   2   1   -24.346000   5.845000  -1.676000
13963   2   1   -27.139000   6.311000  4.691000
13964   2   1   -24.326000   5.839000  4.142000
13965   2   1   -26.211000   7.552000  -0.09000
13966   2   1   -24.76000   7.231000  2.026000
13967   2   1   -24.765000   7.232000  0.435000
13968   2   1   -26.203000   7.55000  2.556000
13969   2   1   -24.808000   7.237000  -2.189000
13970   2   1   -26.239000   7.558000  -1.68000
13971   2   1   -26.223000   7.557000  4.146000
13972   2   1   -24.789000   7.243000  4.647000
13973   2   1   -26.535000   9.064000  2.002000
13974   2   1   -26.537000   9.063000  0.449000
13975   2   1   -23.783000   8.319000  2.58000
13976   2   1   -23.786000   8.311000  -0.132000
13977   2   1   -26.569000   9.068000  -2.225000
