12_0 joint3

 44050 atoms

 6 atom types

   -139         139      xlo xhi
   -139         139      ylo yhi
   -139         139       zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

28830   10   1   21.54000   -23.528000  51.262000
28831   10   1   18.882000   -20.971000  51.285000
28832   10   1   19.42000   -5.53000  36.433000
28833   10   1   18.868000   -5.508000  37.901000
28834   10   1   20.969000   -5.515000  36.439000
28835   10   1   21.008000   -9.411000  29.738000
28836   10   1   19.497000   -26.139000  31.927000
28837   10   1   21.08000   -26.139000  31.929000
28838   10   1   18.918000   -11.987000  26.807000
28839   10   1   19.473000   -13.263000  27.515000
28840   10   1   19.474000   -10.722000  27.527000
28841   10   1   21.596000   -11.969000  26.803000
28842   10   1   21.023000   -10.711000  27.524000
28843   10   1   21.508000   -17.105000  53.52000
28844   10   1   20.974000   -5.497000  40.887000
28845   10   1   21.049000   -29.958000  43.076000
28846   10   1   21.576000   -29.944000  44.558000
28847   10   1   21.043000   -27.411000  43.074000
28848   10   1   21.571000   -27.396000  44.56000
28849   10   1   18.956000   -19.7000  31.189000
28850   10   1   19.492000   -19.694000  29.721000
28851   10   1   19.502000   -18.4000  31.877000
28852   10   1   18.931000   -14.551000  26.812000
28853   10   1   21.607000   -14.537000  26.808000
28854   10   1   20.969000   -8.078000  45.341000
28855   10   1   21.012000   -23.529000  49.79000
28856   10   1   19.499000   -22.269000  29.718000
28857   10   1   18.966000   -20.98000  28.989000
28858   10   1   21.078000   -22.266000  29.718000
28859   10   1   21.049000   -18.393000  31.876000
28860   10   1   21.595000   -17.09000  31.189000
28861   10   1   19.502000   -33.775000  40.881000
28862   10   1   18.937000   -28.698000  42.321000
28863   10   1   20.98000   -17.101000  52.048000
28864   10   1   19.372000   -5.544000  45.331000
28865   10   1   18.815000   -5.585000  46.792000
28866   10   1   18.817000   -4.293000  44.573000
28867   10   1   20.951000   -5.533000  45.342000
28868   10   1   21.495000   -5.569000  46.811000
28869   10   1   20.95000   -15.82000  54.22000
28870   10   1   18.971000   -23.549000  28.983000
28871   10   1   21.616000   -23.547000  28.984000
28872   10   1   21.609000   -30.004000  35.652000
28873   10   1   21.495000   -6.797000  44.599000
28874   10   1   19.391000   -13.236000  49.832000
28875   10   1   20.974000   -13.232000  49.835000
28876   10   1   21.073000   -19.689000  29.721000
28877   10   1   19.46000   -9.424000  29.74000
28878   10   1   18.862000   -15.819000  51.308000
28879   10   1   19.402000   -15.814000  49.841000
28880   10   1   19.386000   -14.533000  52.035000
28881   10   1   18.865000   -14.523000  49.116000
28882   10   1   21.516000   -14.517000  49.117000
28883   10   1   18.959000   -18.402000  28.993000
28884   10   1   19.484000   -17.107000  29.722000
28885   10   1   18.889000   -24.825000  53.452000
28886   10   1   21.044000   -31.215000  45.299000
28887   10   1   18.963000   -28.717000  33.409000
28888   10   1   18.938000   -13.254000  28.99000
28889   10   1   19.475000   -14.531000  29.721000
28890   10   1   21.58000   -13.236000  28.985000
28891   10   1   18.942000   -31.24000  42.329000
28892   10   1   19.47000   -29.962000  43.069000
28893   10   1   18.91000   -31.187000  46.752000
28894   10   1   18.931000   -29.95000  44.546000
28895   10   1   21.515000   -5.483000  37.912000
28896   10   1   19.433000   -6.819000  34.191000
28897   10   1   21.516000   -6.756000  40.133000
28898   10   1   18.882000   -6.784000  35.66000
28899   10   1   19.422000   -8.051000  36.397000
28900   10   1   21.039000   -28.668000  45.298000
28901   10   1   21.528000   -6.759000  35.667000
28902   10   1   18.891000   -23.54000  51.258000
28903   10   1   19.484000   -15.829000  27.52000
28904   10   1   18.95000   -15.824000  28.992000
28905   10   1   21.062000   -15.822000  27.517000
28906   10   1   21.59000   -15.811000  28.988000
28907   10   1   19.487000   -26.199000  36.348000
28908   10   1   21.568000   -10.538000  37.83000
28909   10   1   18.941000   -17.118000  26.817000
28910   10   1   21.052000   -13.253000  27.511000
28911   10   1   21.0000   -22.25000  52.006000
28912   10   1   20.95000   -6.827000  47.565000
28913   10   1   21.494000   -6.859000  49.034000
28914   10   1   18.962000   -26.157000  33.401000
28915   10   1   18.965000   -24.854000  31.188000
28916   10   1   21.612000   -24.853000  31.191000
28917   10   1   21.07000   -20.99000  31.918000
28918   10   1   21.601000   -19.691000  31.191000
28919   10   1   19.428000   -23.538000  49.79000
28920   10   1   21.493000   -8.096000  46.829000
28921   10   1   21.604000   -22.277000  31.187000
28922   10   1   20.966000   -9.378000  47.58000
28923   10   1   18.896000   -8.08000  33.425000
28924   10   1   20.982000   -6.803000  34.194000
28925   10   1   18.814000   -6.872000  49.016000
28926   10   1   20.983000   -23.54000  54.175000
28927   10   1   18.959000   -30.004000  35.644000
28928   10   1   18.941000   -14.519000  31.19000
28929   10   1   19.48000   -15.804000  31.917000
28930   10   1   21.581000   -14.502000  31.184000
28931   10   1   18.846000   -14.541000  53.504000
28932   10   1   19.407000   -6.777000  38.64000
28933   10   1   18.869000   -6.779000  40.121000
28934   10   1   20.989000   -6.762000  38.646000
28935   10   1   18.903000   -24.824000  49.033000
28936   10   1   18.902000   -29.905000  48.971000
28937   10   1   21.604000   -23.601000  33.398000
28938   10   1   18.887000   -8.05000  37.881000
28939   10   1   19.428000   -9.318000  38.617000
28940   10   1   21.034000   -29.927000  47.517000
28941   10   1   21.53000   -8.026000  37.89000
28942   10   1   18.95000   -17.103000  31.19000
28943   10   1   21.065000   -17.099000  29.72000
28944   10   1   20.98000   -15.809000  49.843000
28945   10   1   21.509000   -15.81000  51.314000
28946   10   1   21.589000   -31.179000  46.765000
28947   10   1   21.6000   -18.393000  28.992000
28948   10   1   21.052000   -14.521000  29.717000
28949   10   1   21.536000   -9.282000  40.108000
28950   10   1   19.368000   -8.122000  49.781000
28951   10   1   18.812000   -8.154000  51.241000
28952   10   1   20.949000   -8.115000  49.791000
28953   10   1   21.495000   -8.144000  51.258000
28954   10   1   21.498000   -14.532000  53.514000
28955   10   1   21.057000   -32.513000  38.659000
28956   10   1   21.606000   -31.267000  37.893000
28957   10   1   18.905000   -11.842000  35.619000
28958   10   1   18.845000   -9.4000  49.047000
28959   10   1   21.004000   -8.036000  36.401000
28960   10   1   20.97000   -14.528000  52.04000
28961   10   1   18.956000   -27.464000  35.618000
28962   10   1   19.506000   -32.514000  38.652000
28963   10   1   19.408000   -8.041000  40.862000
28964   10   1   20.99000   -8.028000  40.87000
28965   10   1   18.887000   -9.304000  40.098000
28966   10   1   18.841000   -10.686000  51.273000
28967   10   1   19.366000   -9.404000  52.004000
28968   10   1   21.058000   -15.794000  31.914000
28969   10   1   20.948000   -9.399000  52.014000
28970   10   1   19.446000   -8.121000  31.959000
28971   10   1   20.994000   -8.106000  31.959000
28972   10   1   21.006000   -9.304000  38.622000
28973   10   1   18.851000   -6.815000  44.583000
28974   10   1   18.909000   -9.387000  31.204000
28975   10   3   15.217000   -27.401000  47.518000
28976   10   3   14.681000   -27.397000  48.994000
28977   10   3   14.681000   -26.13000  46.79000
28978   10   3   16.8000   -27.393000  47.521000
28979   10   3   17.328000   -27.384000  48.999000
28980   10   3   17.332000   -26.117000  46.794000
28981   10   3   15.246000   -31.259000  40.833000
28982   10   3   16.831000   -31.255000  40.839000
28983   10   3   14.716000   -32.538000  40.094000
28984   10   3   17.369000   -32.533000  40.106000
28985   10   3   14.693000   -27.421000  44.541000
28986   10   3   15.235000   -27.435000  43.058000
28987   10   3   15.228000   -28.688000  45.278000
28988   10   3   15.237000   -26.177000  45.324000
28989   10   3   14.691000   -28.677000  46.76000
28990   10   3   15.226000   -29.949000  47.495000
28991   10   3   16.845000   -26.079000  27.515000
28992   10   3   17.392000   -26.116000  28.977000
28993   10   3   17.411000   -24.818000  26.797000
28994   10   3   17.337000   -28.666000  46.767000
28995   10   3   14.648000   -22.281000  53.47000
28996   10   3   15.186000   -22.277000  52.0000
28997   10   3   15.202000   -23.566000  54.164000
28998   10   3   15.192000   -20.998000  54.188000
28999   10   3   15.21000   -24.854000  47.553000
29000   10   3   16.79000   -24.845000  47.553000
29001   10   3   17.319000   -24.833000  49.032000
29002   10   3   15.263000   -27.444000  34.133000
29003   10   3   16.847000   -27.444000  34.137000
29004   10   3   17.375000   -27.465000  35.614000
29005   10   3   17.38000   -26.158000  33.398000
29006   10   3   15.277000   -31.253000  36.4000
29007   10   3   15.235000   -11.986000  29.722000
29008   10   3   14.699000   -11.973000  31.194000
29009   10   3   14.698000   -10.711000  28.985000
29010   10   3   16.817000   -11.978000  29.725000
29011   10   3   17.347000   -11.958000  31.197000
29012   10   3   17.344000   -10.698000  28.989000
29013   10   3   15.15000   -10.689000  49.783000
29014   10   3   16.73000   -10.683000  49.79000
29015   10   3   17.257000   -10.692000  51.266000
29016   10   3   17.261000   -9.406000  49.039000
29017   10   3   15.206000   -27.402000  51.947000
29018   10   3   16.787000   -27.394000  51.949000
29019   10   3   16.828000   -31.251000  36.406000
29020   10   3   15.294000   -26.081000  27.512000
29021   10   3   16.759000   -9.346000  43.094000
29022   10   3   15.252000   -29.997000  38.602000
29023   10   3   16.836000   -29.995000  38.608000
29024   10   3   17.365000   -29.989000  40.091000
29025   10   3   17.369000   -28.728000  37.856000
29026   10   3   14.729000   -24.822000  26.792000
29027   10   3   15.277000   -23.543000  27.504000
29028   10   3   16.857000   -23.54000  27.507000
29029   10   3   17.271000   -13.254000  51.292000
29030   10   3   14.63000   -10.678000  46.82000
29031   10   3   15.153000   -9.404000  47.551000
29032   10   3   15.266000   -21.001000  31.913000
29033   10   3   17.392000   -17.123000  26.816000
29034   10   3   17.352000   -29.912000  48.965000
29035   10   3   16.796000   -28.665000  49.725000
29036   10   3   16.831000   -27.451000  38.585000
29037   10   3   17.361000   -27.452000  40.067000
29038   10   3   17.383000   -26.215000  37.798000
29039   10   3   17.289000   -19.698000  53.498000
29040   10   3   16.732000   -18.413000  54.206000
29041   10   3   15.281000   -29.973000  34.162000
29042   10   3   15.142000   -10.701000  54.175000
29043   10   3   14.574000   -9.448000  53.441000
29044   10   3   16.693000   -10.697000  54.182000
29045   10   3   17.257000   -9.44000  53.454000
29046   10   3   17.3000   -22.269000  53.472000
29047   10   3   15.208000   -26.122000  49.75000
29048   10   3   16.788000   -26.113000  49.751000
29049   10   3   16.832000   -29.972000  34.167000
29050   10   3   14.618000   -8.132000  46.791000
29051   10   3   15.157000   -8.112000  45.31000
29052   10   3   15.14000   -6.857000  47.529000
29053   10   3   14.67000   -26.122000  51.222000
29054   10   3   15.195000   -24.842000  51.973000
29055   10   3   17.318000   -26.108000  51.226000
29056   10   3   16.779000   -24.834000  51.975000
29057   10   3   17.383000   -20.984000  28.987000
29058   10   3   16.769000   -20.975000  49.815000
29059   10   3   17.299000   -20.978000  51.284000
29060   10   3   17.315000   -19.668000  49.143000
29061   10   3   14.722000   -28.731000  37.847000
29062   10   3   15.258000   -28.733000  36.365000
29063   10   3   15.253000   -27.455000  38.58000
29064   10   3   14.695000   -33.776000  42.307000
29065   10   3   17.378000   -33.769000  42.321000
29066   10   3   17.272000   -4.253000  40.127000
29067   10   3   14.601000   -11.986000  53.475000
29068   10   3   15.142000   -11.979000  52.004000
29069   10   3   15.155000   -13.266000  54.19000
29070   10   3   17.254000   -11.979000  53.486000
29071   10   3   15.189000   -10.623000  45.354000
29072   10   3   14.635000   -9.382000  44.569000
29073   10   3   16.737000   -10.614000  45.36000
29074   10   3   14.619000   -13.263000  51.284000
29075   10   3   17.28000   -10.666000  46.831000
29076   10   3   17.286000   -9.366000  44.582000
29077   10   3   14.722000   -31.273000  37.865000
29078   10   3   14.74000   -26.118000  28.972000
29079   10   3   14.689000   -10.669000  33.408000
29080   10   3   15.223000   -10.687000  31.934000
29081   10   3   15.229000   -11.938000  34.148000
29082   10   3   15.211000   -9.379000  34.15000
29083   10   3   17.334000   -10.653000  33.414000
29084   10   3   16.793000   -9.369000  34.155000
29085   10   3   17.4000   -19.69000  26.814000
29086   10   3   15.217000   -28.673000  49.721000
29087   10   3   14.663000   -28.653000  51.182000
29088   10   3   15.285000   -28.676000  31.934000
29089   10   3   15.161000   -3.022000  40.88000
29090   10   3   14.588000   -3.032000  42.329000
29091   10   3   16.711000   -3.012000  40.89000
29092   10   3   17.268000   -3.016000  42.345000
29093   10   3   17.369000   -32.479000  44.532000
29094   10   3   15.179000   -4.289000  38.65000
29095   10   3   15.242000   -32.52000  43.06000
29096   10   3   16.823000   -32.515000  43.067000
29097   10   3   15.29000   -27.376000  29.721000
29098   10   3   14.736000   -27.415000  31.182000
29099   10   3   16.841000   -27.375000  29.724000
29100   10   3   17.388000   -27.414000  31.187000
29101   10   3   17.321000   -9.339000  35.634000
29102   10   3   17.319000   -8.093000  33.422000
29103   10   3   14.622000   -4.271000  40.113000
29104   10   3   15.161000   -5.542000  40.855000
29105   10   3   16.842000   -28.732000  36.37000
29106   10   3   15.18000   -9.356000  43.087000
29107   10   3   14.641000   -8.087000  42.332000
29108   10   3   15.237000   -13.244000  31.926000
29109   10   3   14.703000   -13.223000  33.401000
29110   10   3   16.82000   -13.235000  31.927000
29111   10   3   17.352000   -13.205000  33.401000
29112   10   3   16.727000   -11.974000  52.01000
29113   10   3   14.636000   -19.681000  49.142000
29114   10   3   15.19000   -20.983000  49.815000
29115   10   3   15.18000   -18.407000  49.857000
29116   10   3   16.838000   -26.201000  36.341000
29117   10   3   17.39000   -24.948000  35.601000
29118   10   3   16.759000   -18.4000  49.858000
29119   10   3   17.289000   -18.402000  51.317000
