D:/LAMMPS projects/bi switch\switch5.data

 7969 atoms

 6 atom types

   -78          78      xlo xhi
   -78          78      ylo yhi
   -78          78     zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

5065   2   1   -5.349000   24.558000  30.41000
5066   2   1   -4.05000   22.693000  21.847000
5067   2   1   -4.008000   24.114000  22.447000
5068   2   1   -5.341000   21.938000  22.29000
5069   2   1   -5.205000   24.92000  21.944000
5070   2   1   -4.11000   22.488000  26.065000
5071   2   1   -4.091000   23.917000  26.697000
5072   2   1   -4.15000   22.368000  28.73000
5073   2   1   -4.117000   23.849000  28.25000
5074   2   1   -5.396000   21.733000  26.546000
5075   2   1   -5.426000   21.66000  28.137000
5076   2   1   -5.292000   24.731000  26.159000
5077   2   1   -5.337000   24.618000  28.822000
5078   2   1   -4.082000   22.561000  24.476000
5079   2   1   -4.035000   24.042000  24.0000
5080   2   1   -5.358000   21.86000  23.88000
5081   2   1   -5.259000   24.799000  24.571000
5082   2   1   -2.958000   21.519000  30.86000
5083   2   1   -2.83000   21.918000  22.341000
5084   2   1   -2.893000   21.707000  26.598000
5085   2   1   -2.915000   21.637000  28.153000
5086   2   1   -2.845000   21.839000  23.894000
5087   2   1   -9.051000   26.836000  30.421000
5088   2   1   -9.062000   28.265000  30.99000
5089   2   1   -8.836000   27.153000  21.858000
5090   2   1   -8.858000   28.555000  22.472000
5091   2   1   -8.972000   26.989000  26.142000
5092   2   1   -8.994000   28.405000  26.751000
5093   2   1   -9.039000   26.885000  28.863000
5094   2   1   -9.034000   28.347000  28.351000
5095   2   1   -8.934000   27.046000  24.582000
5096   2   1   -8.916000   28.497000  24.065000
5097   2   1   -6.541000   26.827000  30.486000
5098   2   1   -6.568000   28.282000  31.096000
5099   2   1   -7.827000   26.071000  30.934000
5100   2   1   -7.8000   29.079000  30.544000
5101   2   1   -6.359000   27.156000  22.02000
5102   2   1   -6.362000   28.599000  22.602000
5103   2   1   -7.652000   26.396000  22.446000
5104   2   1   -7.581000   29.368000  22.063000
5105   2   1   -6.478000   26.984000  26.232000
5106   2   1   -6.501000   28.435000  26.843000
5107   2   1   -6.53000   26.881000  28.896000
5108   2   1   -6.533000   28.377000  28.397000
5109   2   1   -7.764000   26.226000  26.709000
5110   2   1   -7.799000   26.162000  28.301000
5111   2   1   -7.731000   29.219000  26.276000
5112   2   1   -7.788000   29.126000  28.945000
5113   2   1   -6.438000   27.048000  24.644000
5114   2   1   -6.418000   28.542000  24.152000
5115   2   1   -7.699000   26.332000  24.035000
5116   2   1   -7.686000   29.279000  24.68000
5117   2   1   -5.337000   26.0000  31.033000
5118   2   1   -5.163000   26.351000  22.538000
5119   2   1   -5.273000   26.17000  26.782000
5120   2   1   -5.302000   26.106000  28.335000
5121   2   1   -5.204000   26.285000  24.09000
5122   2   1   -4.12000   17.834000  30.073000
5123   2   1   -4.094000   17.893000  28.529000
5124   2   1   -5.448000   20.094000  30.169000
5125   2   1   -5.429000   20.157000  28.614000
5126   2   1   -5.378000   20.287000  25.914000
5127   2   1   -5.361000   20.364000  24.356000
5128   2   1   -0.949000   15.675000  30.866000
5129   2   1   -0.892000   15.794000  27.87000
5130   2   1   -0.899000   15.884000  26.319000
5131   2   1   5.047000   13.678000  29.812000
5132   2   1   5.182000   15.123000  30.337000
5133   2   1   3.64000   13.299000  30.461000
5134   2   1   3.855000   15.709000  29.909000
5135   2   1   5.008000   13.908000  21.236000
5136   2   1   5.104000   15.352000  21.774000
5137   2   1   3.581000   13.528000  21.731000
5138   2   1   3.769000   15.942000  21.243000
5139   2   1   5.007000   13.784000  25.496000
5140   2   1   5.125000   15.224000  26.077000
5141   2   1   5.033000   13.717000  28.209000
5142   2   1   5.131000   15.19000  27.696000
5143   2   1   3.592000   13.407000  26.087000
5144   2   1   3.615000   13.354000  27.631000
5145   2   1   3.814000   15.804000  25.545000
5146   2   1   3.827000   15.741000  28.314000
5147   2   1   4.995000   13.814000  23.89000
5148   2   1   5.114000   15.286000  23.382000
5149   2   1   3.568000   13.46000  23.278000
5150   2   1   3.801000   15.832000  23.958000
5151   2   1   2.872000   14.677000  30.573000
5152   2   1   2.83000   14.712000  27.703000
5153   2   1   2.812000   14.768000  26.147000
5154   2   1   2.779000   14.817000  23.315000
5155   2   1   2.756000   14.879000  21.755000
5156   2   1   7.606000   13.615000  29.761000
5157   2   1   7.651000   15.091000  30.279000
5158   2   1   6.308000   12.915000  30.326000
5159   2   1   6.41000   15.85000  29.788000
5160   2   1   7.566000   13.767000  21.266000
5161   2   1   7.62000   15.245000  21.774000
5162   2   1   6.234000   13.093000  21.759000
5163   2   1   6.383000   16.011000  21.213000
5164   2   1   7.573000   13.696000  25.49000
5165   2   1   7.624000   15.167000  26.049000
5166   2   1   7.592000   13.651000  28.163000
5167   2   1   7.628000   15.145000  27.648000
5168   2   1   6.257000   13.01000  26.043000
5169   2   1   6.274000   12.978000  27.602000
5170   2   1   6.382000   15.922000  25.509000
5171   2   1   6.391000   15.883000  28.241000
5172   2   1   7.565000   13.715000  23.888000
5173   2   1   7.62000   15.209000  23.372000
5174   2   1   6.237000   13.049000  23.313000
5175   2   1   6.381000   15.95000  23.954000
5176   2   1   -10.326000   28.945000  30.468000
5177   2   1   -10.364000   30.347000  31.053000
5178   2   1   -10.076000   29.218000  21.838000
5179   2   1   -10.157000   30.609000  22.427000
5180   2   1   -10.239000   29.078000  26.161000
5181   2   1   -10.293000   30.468000  26.777000
5182   2   1   -10.313000   28.986000  28.912000
5183   2   1   -10.342000   30.419000  28.386000
5184   2   1   -10.194000   29.125000  24.595000
5185   2   1   -10.214000   30.544000  24.043000
5186   2   1   -7.891000   30.546000  31.158000
5187   2   1   -9.179000   31.227000  30.589000
5188   2   1   -7.669000   30.83000  22.621000
5189   2   1   -8.943000   31.463000  22.026000
5190   2   1   -7.825000   30.683000  26.875000
5191   2   1   -7.858000   30.628000  28.427000
5192   2   1   -9.111000   31.351000  26.282000
5193   2   1   -9.169000   31.264000  28.974000
5194   2   1   -7.737000   30.784000  24.16000
5195   2   1   -9.068000   31.406000  24.658000
5196   2   1   -11.554000   31.101000  30.531000
5197   2   1   -11.287000   31.356000  21.711000
5198   2   1   -11.457000   31.196000  26.159000
5199   2   1   -11.546000   31.13000  28.992000
5200   2   1   -11.418000   31.219000  24.626000
5201   2   1   -9.661000   32.618000  31.167000
5202   2   1   -11.11000   32.584000  30.571000
5203   2   1   -9.459000   32.857000  22.483000
5204   2   1   -10.81000   32.843000  21.623000
5205   2   1   -9.603000   32.726000  26.862000
5206   2   1   -9.64000   32.676000  28.432000
5207   2   1   -11.021000   32.682000  26.188000
5208   2   1   -11.096000   32.618000  29.026000
5209   2   1   -9.543000   32.81000  24.071000
5210   2   1   -10.989000   32.705000  24.642000
5211   2   1   -12.184000   33.717000  30.597000
5212   2   1   -11.972000   33.901000  21.745000
5213   2   1   -12.101000   33.784000  26.16000
5214   2   1   -12.165000   33.747000  29.024000
5215   2   1   -12.069000   33.796000  24.605000
5216   2   1   0.124000   14.492000  30.648000
5217   2   1   -0.008000   14.798000  21.79000
5218   2   1   0.076000   14.648000  26.214000
5219   2   1   0.098000   14.56000  27.757000
5220   2   1   0.049000   14.704000  23.341000
5221   2   1   1.469000   14.919000  29.938000
5222   2   1   1.358000   14.922000  20.99000
5223   2   1   1.426000   15.028000  25.523000
5224   2   1   1.461000   14.91000  28.398000
5225   2   1   1.416000   15.024000  23.987000
5226   2   2   -10.995000   28.664000  22.019000
5227   2   2   11.077000   18.977000  23.982000
5228   2   2   -2.021000   22.139000  28.512000
5229   2   2   -3.561000   29.292000  23.73000
5230   2   2   -1.951000   22.341000  24.244000
5231   2   2   -7.584000   21.958000  28.377000
5232   2   4   25.129000   -6.006000  24.182000
5233   2   4   17.548000   -5.909000  30.642000
5234   2   4   17.55000   -5.943000  28.48000
5235   2   4   9.895000   -6.097000  26.3000
5236   2   4   17.55000   -5.981000  26.294000
5237   2   4   17.548000   -6.016000  24.198000
5238   2   4   20.081000   -5.887000  30.639000
5239   2   4   27.612000   -6.07000  28.525000
5240   2   4   20.085000   -5.921000  28.478000
5241   2   4   22.618000   -5.952000  26.291000
5242   2   4   27.627000   -6.139000  24.127000
5243   2   4   12.455000   -5.983000  30.646000
5244   2   2   1.356000   20.409000  28.181000
5245   2   2   -5.145000   -2.446000  28.436000
5246   2   4   4.752000   -6.086000  30.65000
5247   2   4   4.76000   -6.186000  21.973000
5248   2   4   4.751000   -6.162000  26.303000
5249   2   4   4.751000   -6.122000  28.487000
5250   2   4   7.324000   -6.058000  30.649000
5251   2   4   7.33000   -6.154000  21.969000
5252   2   4   9.894000   -6.058000  28.484000
5253   2   4   4.757000   -6.202000  24.208000
5254   2   4   9.897000   -6.134000  24.203000
5255   2   4   12.457000   -6.072000  21.964000
5256   2   4   12.456000   -6.018000  28.483000
5257   2   4   12.457000   -6.056000  26.298000
5258   2   4   12.458000   -6.092000  24.201000
5259   2   4   15.007000   -5.943000  30.644000
5260   2   4   15.007000   -6.03000  21.961000
5261   2   4   15.008000   -5.977000  28.482000
5262   2   4   15.008000   -6.015000  26.296000
5263   2   4   15.008000   -6.051000  24.199000
5264   2   4   17.546000   -5.996000  21.96000
5265   2   4   20.075000   -5.975000  21.96000
5266   2   4   25.134000   -5.97000  26.292000
5267   2   4   20.086000   -5.959000  26.293000
5268   2   4   7.325000   -6.094000  28.486000
5269   2   4   20.081000   -5.994000  24.198000
5270   2   4   22.605000   -5.882000  30.635000
5271   2   4   7.326000   -6.133000  26.302000
5272   2   4   22.596000   -5.971000  21.959000
5273   2   4   22.616000   -5.915000  28.476000
5274   2   4   22.61000   -5.988000  24.197000
5275   2   4   25.111000   -5.901000  30.643000
5276   2   4   25.094000   -5.994000  21.945000
5277   2   4   25.129000   -5.934000  28.48000
5278   2   4   7.329000   -6.171000  24.205000
5279   2   4   27.564000   -6.025000  30.821000
5280   2   4   27.609000   -6.116000  26.3000
5281   2   4   9.893000   -6.023000  30.647000
5282   2   4   9.897000   -6.115000  21.966000
5283   2   4   27.545000   -6.131000  21.875000
5284   2   2   4.711000   -0.624000  31.751000
5285   2   2   4.682000   3.765000  31.69000
5286   2   4   4.741000   -4.926000  31.93000
5287   2   2   3.421000   1.559000  31.718000
5288   2   2   3.443000   -2.811000  31.799000
5289   2   2   4.704000   2.15000  20.681000
5290   2   2   4.726000   -2.25000  20.737000
5291   2   4   3.459000   -4.472000  20.737000
5292   2   2   3.42000   4.337000  20.634000
5293   2   2   3.437000   -0.068000  20.712000
5294   2   2   7.273000   -0.595000  31.752000
5295   2   2   7.238000   3.789000  31.691000
5296   2   4   7.31000   -4.899000  31.93000
5297   2   2   5.976000   1.583000  31.717000
5298   2   2   6.007000   -2.786000  31.799000
5299   2   2   7.26000   2.183000  20.684000
5300   2   2   7.288000   -2.217000  20.736000
5301   2   4   6.024000   -4.442000  20.735000
5302   2   2   5.966000   4.365000  20.648000
5303   2   2   5.994000   -0.037000  20.714000
5304   2   2   9.837000   -0.558000  31.753000
5305   2   2   9.805000   3.829000  31.693000
5306   2   4   9.876000   -4.865000  31.929000
5307   2   2   8.539000   1.616000  31.719000
5308   2   2   8.572000   -2.754000  31.8000
5309   2   2   9.823000   2.227000  20.685000
5310   2   2   9.851000   -2.176000  20.735000
5311   2   4   8.589000   -4.406000  20.733000
5312   2   2   8.524000   4.402000  20.652000
5313   2   2   8.555000   0.001000  20.714000
5314   2   2   12.4000   -0.513000  31.753000
5315   2   2   12.374000   3.889000  31.693000
5316   2   4   12.437000   -4.826000  31.929000
5317   2   2   11.105000   1.662000  31.72000
5318   2   2   11.135000   -2.715000  31.8000
5319   2   2   12.387000   2.284000  20.687000
5320   2   2   12.41000   -2.129000  20.734000
5321   2   4   11.151000   -4.363000  20.73000
5322   2   2   11.089000   4.457000  20.656000
5323   2   2   11.118000   0.048000  20.715000
5324   2   2   14.958000   -0.467000  31.752000
5325   2   2   14.937000   3.957000  31.691000
5326   2   4   14.991000   -4.787000  31.928000
5327   2   2   13.668000   1.715000  31.719000
5328   2   2   13.694000   -2.672000  31.8000
5329   2   2   14.944000   2.344000  20.689000
5330   2   2   14.965000   -2.084000  20.733000
5331   2   4   13.707000   -4.319000  20.728000
5332   2   2   13.656000   4.533000  20.66000
5333   2   2   13.676000   0.099000  20.715000
5334   2   2   17.512000   -0.428000  31.75000
5335   2   2   17.493000   4.011000  31.686000
5336   2   4   17.537000   -4.753000  31.927000
5337   2   2   16.226000   1.765000  31.717000
5338   2   2   16.247000   -2.633000  31.799000
5339   2   2   17.495000   2.391000  20.689000
5340   2   2   17.515000   -2.047000  20.732000
5341   2   4   16.256000   -4.279000  20.727000
5342   2   2   16.209000   4.605000  20.663000
5343   2   2   16.23000   0.145000  20.715000
5344   2   2   20.063000   -0.404000  31.748000
5345   2   2   20.042000   4.042000  31.682000
5346   2   4   20.075000   -4.731000  31.924000
5347   2   2   18.779000   1.802000  31.714000
5348   2   2   18.797000   -2.603000  31.797000
5349   2   2   20.044000   2.417000  20.688000
5350   2   2   20.061000   -2.024000  20.731000
5351   2   4   18.798000   -4.25000  20.725000
5352   2   2   18.757000   4.648000  20.662000
5353   2   2   18.78000   0.178000  20.714000
5354   2   2   22.61000   -0.398000  31.746000
5355   2   2   22.587000   4.051000  31.68000
5356   2   4   22.605000   -4.728000  31.922000
5357   2   2   21.328000   1.819000  31.711000
5358   2   2   21.341000   -2.588000  31.795000
5359   2   2   22.588000   2.422000  20.685000
5360   2   2   22.603000   -2.019000  20.729000
5361   2   4   21.333000   -4.236000  20.724000
5362   2   2   21.302000   4.664000  20.661000
5363   2   2   21.328000   0.193000  20.714000
5364   2   2   25.137000   -0.41000  31.757000
5365   2   2   25.109000   4.047000  31.694000
5366   2   4   25.112000   -4.756000  31.935000
5367   2   2   23.868000   1.816000  31.716000
5368   2   2   23.878000   -2.596000  31.8000
5369   2   2   25.109000   2.415000  20.668000
5370   2   2   25.127000   -2.041000  20.715000
5371   2   4   23.856000   -4.24000  20.715000
5372   2   2   23.841000   4.663000  20.65000
5373   2   2   23.867000   0.19000  20.706000
5374   2   4   27.599000   -0.484000  31.871000
5375   2   4   27.563000   3.988000  31.812000
5376   2   4   27.605000   -4.811000  32.073000
5377   2   2   26.403000   1.803000  31.755000
5378   2   2   26.417000   -2.634000  31.837000
5379   2   4   27.561000   2.472000  20.545000
5380   2   4   27.59000   -2.018000  20.598000
5381   2   4   26.382000   -4.291000  20.67000
5382   2   2   26.375000   4.664000  20.604000
5383   2   2   26.403000   0.179000  20.662000
5384   2   2   -7.947000   30.496000  32.244000
5385   2   2   11.085000   19.039000  30.433000
5386   2   2   11.079000   19.008000  21.738000
5387   2   2   3.465000   19.186000  30.428000
5388   2   2   11.073000   18.996000  26.074000
5389   2   2   11.077000   19.021000  28.266000
5390   2   2   13.581000   18.933000  30.407000
5391   2   2   13.573000   18.904000  21.733000
5392   2   2   -0.733000   20.137000  26.224000
5393   2   2   -2.975000   15.124000  26.028000
5394   2   2   -4.399000   26.51000  30.846000
5395   2   2   -2.033000   22.057000  30.676000
5396   2   2   -1.944000   22.45000  22.01000
5397   2   2   -7.01000   31.196000  28.798000
5398   2   2   -0.696000   20.348000  21.88000
5399   2   2   -0.693000   20.224000  24.125000
