spur gear

 38698 atoms

 6 atom types

   -117          138      xlo xhi
   -59          58      ylo yhi
   -70          31      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

22793   5   1   108.626000   32.611000  -33.479000
22794   5   1   109.217000   35.152000  -30.868000
22795   5   1   109.192000   35.135000  -29.288000
22796   5   1   107.129000   32.954000  -31.449000
22797   5   1   107.078000   32.913000  -28.811000
22798   5   1   107.765000   35.4000  -28.732000
22799   5   1   106.831000   34.382000  -30.9000
22800   5   1   106.804000   34.362000  -29.346000
22801   5   1   107.808000   35.433000  -31.457000
22802   5   1   109.166000   35.09000  -26.666000
22803   5   1   107.048000   32.877000  -27.239000
22804   5   1   106.789000   34.294000  -26.619000
22805   5   1   107.748000   35.366000  -27.171000
22806   5   1   109.27000   35.162000  -33.489000
22807   5   1   107.159000   32.973000  -33.022000
22808   5   1   107.839000   35.442000  -33.019000
22809   5   1   106.913000   34.388000  -33.636000
22810   5   1   114.507000   35.319000  -28.648000
22811   5   1   113.56000   34.266000  -30.806000
22812   5   1   113.538000   34.254000  -29.247000
22813   5   1   114.545000   35.338000  -31.369000
22814   5   1   113.473000   34.238000  -26.545000
22815   5   1   114.471000   35.306000  -27.084000
22816   5   1   114.554000   35.346000  -32.933000
22817   5   1   113.574000   34.288000  -33.509000
22818   5   1   114.129000   36.738000  -30.804000
22819   5   1   114.106000   36.727000  -29.21000
22820   5   1   112.112000   34.526000  -31.366000
22821   5   1   112.073000   34.502000  -28.722000
22822   5   1   112.642000   37.031000  -28.706000
22823   5   1   111.663000   35.94000  -30.832000
22824   5   1   111.64000   35.926000  -29.249000
22825   5   1   112.678000   37.05000  -31.34000
22826   5   1   114.044000   36.705000  -26.581000
22827   5   1   112.04000   34.485000  -27.143000
22828   5   1   111.597000   35.899000  -26.651000
22829   5   1   112.611000   37.01000  -27.124000
22830   5   1   114.136000   36.748000  -33.434000
22831   5   1   112.128000   34.536000  -32.944000
22832   5   1   112.691000   37.051000  -32.922000
22833   5   1   111.693000   35.952000  -33.432000
22834   5   1   112.23000   38.472000  -30.818000
22835   5   1   112.208000   38.46000  -29.224000
22836   5   1   110.223000   36.261000  -31.379000
22837   5   1   110.183000   36.238000  -28.735000
22838   5   1   110.767000   38.736000  -28.675000
22839   5   1   109.827000   37.684000  -30.833000
22840   5   1   109.804000   37.67000  -29.275000
22841   5   1   110.805000   38.758000  -31.397000
22842   5   1   112.169000   38.416000  -26.596000
22843   5   1   110.158000   36.214000  -27.157000
22844   5   1   109.771000   37.624000  -26.572000
22845   5   1   110.744000   38.711000  -27.112000
22846   5   1   112.26000   38.461000  -33.448000
22847   5   1   110.244000   36.267000  -32.957000
22848   5   1   110.824000   38.756000  -32.961000
22849   5   1   109.869000   37.681000  -33.537000
22850   5   1   115.106000   37.845000  -31.355000
22851   5   1   115.068000   37.827000  -28.625000
22852   5   1   114.653000   39.224000  -30.775000
22853   5   1   114.631000   39.213000  -29.203000
22854   5   1   115.036000   37.81000  -27.057000
22855   5   1   114.579000   39.181000  -26.482000
22856   5   1   115.114000   37.846000  -32.925000
22857   5   1   114.67000   39.22000  -33.501000
22858   5   1   113.245000   39.543000  -31.369000
22859   5   1   113.208000   39.525000  -28.64000
22860   5   1   113.179000   39.503000  -27.072000
22861   5   1   113.258000   39.54000  -32.939000
22862   5   1   100.013000   34.964000  -28.762000
22863   5   1   99.247000   33.723000  -30.907000
22864   5   1   99.238000   33.706000  -29.312000
22865   5   1   100.011000   35.0000  -31.423000
22866   5   1   99.252000   33.694000  -26.682000
22867   5   1   100.023000   34.959000  -27.17000
22868   5   1   100.021000   35.036000  -33.015000
22869   5   1   99.26000   33.777000  -33.535000
22870   5   2   108.334000   23.252000  -29.078000
22871   5   2   108.37000   23.285000  -31.19000
22872   5   2   108.312000   23.267000  -26.848000
22873   5   2   111.22000   25.751000  -25.494000
22874   5   2   108.717000   25.373000  -25.623000
22875   5   2   108.456000   23.318000  -33.417000
22876   5   2   111.493000   25.735000  -34.605000
22877   5   2   109.024000   25.409000  -34.645000
22878   5   2   112.314000   26.44000  -33.266000
22879   5   2   112.1000   26.473000  -26.784000
22880   5   2   112.145000   26.439000  -28.936000
22881   5   2   112.222000   26.426000  -31.115000
22882   5   2   109.462000   27.717000  -25.539000
22883   5   2   106.986000   27.35000  -25.719000
22884   5   2   109.845000   27.815000  -34.647000
22885   5   2   107.359000   27.468000  -34.711000
22886   5   2   110.687000   28.347000  -33.248000
22887   5   2   110.436000   28.307000  -26.81000
22888   5   2   110.499000   28.305000  -28.955000
22889   5   2   110.592000   28.315000  -31.144000
22890   5   2   107.882000   29.93000  -25.681000
22891   5   2   105.4000   29.227000  -25.774000
22892   5   2   108.125000   30.054000  -34.621000
22893   5   2   105.708000   29.492000  -34.731000
22894   5   2   105.969000   31.761000  -25.686000
22895   5   2   103.512000   30.765000  -25.719000
22896   5   2   106.116000   31.956000  -34.633000
22897   5   2   103.619000   31.085000  -34.726000
22898   5   2   101.436000   30.307000  -29.165000
22899   5   2   101.507000   30.348000  -31.261000
22900   5   2   101.456000   30.26000  -26.918000
22901   5   2   103.666000   33.255000  -25.566000
22902   5   2   101.406000   32.271000  -25.631000
22903   5   2   101.547000   30.428000  -33.503000
22904   5   2   103.766000   33.57000  -34.667000
22905   5   2   101.453000   32.498000  -34.679000
22906   5   2   104.194000   34.459000  -33.258000
22907   5   2   104.134000   34.266000  -26.863000
22908   5   2   104.14000   34.304000  -28.983000
22909   5   2   104.154000   34.385000  -31.17000
22910   5   2   99.391000   31.55000  -29.103000
22911   5   2   99.436000   31.568000  -31.218000
22912   5   2   99.397000   31.548000  -26.869000
22913   5   2   101.483000   34.773000  -25.535000
22914   5   2   99.469000   31.638000  -33.449000
22915   5   2   101.487000   34.962000  -34.654000
22916   5   2   102.059000   35.877000  -33.311000
22917   5   2   102.08000   35.729000  -26.837000
22918   5   2   102.053000   35.75000  -28.982000
22919   5   2   102.041000   35.805000  -31.168000
22920   5   2   110.339000   30.992000  -25.517000
22921   5   2   110.495000   31.137000  -34.687000
22922   5   2   110.987000   33.391000  -25.564000
22923   5   2   108.484000   32.506000  -25.656000
22924   5   2   111.129000   33.477000  -34.566000
22925   5   2   108.64000   32.616000  -34.569000
22926   5   2   109.16000   35.082000  -25.575000
22927   5   2   106.846000   34.251000  -25.531000
22928   5   2   109.296000   35.171000  -34.579000
22929   5   2   107.043000   34.356000  -34.718000
22930   5   2   112.491000   31.794000  -33.349000
22931   5   2   110.978000   30.088000  -33.434000
22932   5   2   107.411000   36.385000  -29.023000
22933   5   2   105.895000   34.735000  -31.261000
22934   5   2   105.858000   34.724000  -29.029000
22935   5   2   107.444000   36.409000  -31.149000
22936   5   2   105.831000   34.688000  -26.841000
22937   5   2   107.396000   36.322000  -26.789000
22938   5   2   107.497000   36.407000  -33.386000
22939   5   2   105.93000   34.757000  -33.495000
22940   5   2   112.445000   31.733000  -28.991000
22941   5   2   110.94000   30.063000  -31.223000
22942   5   2   110.914000   30.035000  -29.001000
22943   5   2   112.48000   31.755000  -31.115000
22944   5   2   110.87000   30.015000  -26.823000
22945   5   2   112.371000   31.726000  -26.762000
22946   5   2   113.434000   34.292000  -25.457000
22947   5   2   113.563000   34.351000  -34.597000
22948   5   2   114.029000   36.697000  -25.491000
22949   5   2   111.582000   35.893000  -25.561000
22950   5   2   114.146000   36.748000  -34.525000
22951   5   2   111.706000   35.958000  -34.523000
22952   5   2   112.153000   38.409000  -25.505000
22953   5   2   109.819000   37.598000  -25.484000
22954   5   2   112.268000   38.464000  -34.539000
22955   5   2   109.941000   37.667000  -34.624000
22956   5   2   115.56000   35.124000  -33.296000
22957   5   2   113.954000   33.296000  -33.288000
22958   5   2   110.443000   39.732000  -28.975000
22959   5   2   108.831000   37.965000  -31.162000
22960   5   2   108.8000   37.947000  -28.97000
22961   5   2   110.475000   39.75000  -31.092000
22962   5   2   108.753000   37.916000  -26.804000
22963   5   2   110.423000   39.683000  -26.735000
22964   5   2   110.515000   39.735000  -33.333000
22965   5   2   108.846000   37.974000  -33.326000
22966   5   2   115.531000   35.087000  -28.936000
22967   5   2   113.929000   33.296000  -31.125000
22968   5   2   113.899000   33.28000  -28.933000
22969   5   2   115.562000   35.103000  -31.055000
22970   5   2   113.857000   33.247000  -26.764000
22971   5   2   115.466000   35.08000  -26.698000
22972   5   2   114.526000   39.132000  -25.395000
22973   5   2   114.638000   39.177000  -34.59000
22974   5   2   99.253000   33.658000  -25.591000
22975   5   2   99.241000   33.78000  -34.626000
22976   5   2   116.126000   37.634000  -31.039000
22977   5   2   116.095000   37.619000  -28.919000
22978   5   2   116.033000   37.588000  -26.673000
22979   5   2   116.12000   37.627000  -33.288000
22980   5   2   115.329000   39.982000  -28.872000
22981   5   2   115.358000   39.995000  -31.081000
22982   5   2   115.298000   39.969000  -26.702000
22983   5   2   115.385000   40.006000  -33.264000
22984   5   2   112.936000   40.541000  -31.063000
22985   5   2   112.906000   40.526000  -28.944000
22986   5   2   112.86000   40.477000  -26.698000
22987   5   2   112.949000   40.518000  -33.311000
22988   5   1   119.166000   11.692000  -30.68000
22989   5   1   119.178000   11.695000  -29.122000
22990   5   1   116.393000   10.87000  -31.231000
22991   5   1   116.417000   10.876000  -28.518000
22992   5   1   118.126000   12.744000  -28.566000
22993   5   1   116.709000   12.299000  -30.676000
22994   5   1   116.721000   12.305000  -29.086000
22995   5   1   118.104000   12.733000  -31.225000
22996   5   1   119.217000   11.705000  -26.43000
22997   5   1   116.451000   10.886000  -26.96000
22998   5   1   116.77000   12.328000  -26.451000
22999   5   1   118.158000   12.758000  -26.973000
23000   5   1   119.157000   11.693000  -33.374000
23001   5   1   116.395000   10.871000  -32.79000
23002   5   1   118.105000   12.734000  -32.819000
23003   5   1   116.708000   12.298000  -33.314000
23004   5   1   118.388000   14.184000  -30.678000
23005   5   1   118.399000   14.193000  -29.131000
23006   5   1   115.681000   13.325000  -31.233000
23007   5   1   115.702000   13.34000  -28.524000
23008   5   1   117.388000   15.32000  -28.583000
23009   5   1   115.98000   14.77000  -30.686000
23010   5   1   115.989000   14.781000  -29.096000
23011   5   1   117.373000   15.3000  -31.225000
23012   5   1   118.439000   14.224000  -26.445000
23013   5   1   115.733000   13.358000  -26.965000
23014   5   1   116.034000   14.814000  -26.477000
23015   5   1   117.414000   15.341000  -27.004000
23016   5   1   118.384000   14.182000  -33.369000
23017   5   1   115.685000   13.325000  -32.791000
23018   5   1   117.378000   15.297000  -32.804000
23019   5   1   115.991000   14.765000  -33.308000
23020   5   1   117.575000   16.865000  -30.704000
23021   5   1   117.58000   16.88000  -29.128000
23022   5   1   114.862000   15.674000  -31.247000
23023   5   1   114.875000   15.694000  -28.542000
23024   5   1   116.337000   17.799000  -28.616000
23025   5   1   115.002000   17.115000  -30.701000
23026   5   1   115.006000   17.128000  -29.124000
23027   5   1   116.332000   17.772000  -31.229000
23028   5   1   117.592000   16.913000  -26.528000
23029   5   1   114.903000   15.717000  -26.986000
23030   5   1   115.04000   17.169000  -26.49000
23031   5   1   116.351000   17.82000  -27.027000
23032   5   1   117.569000   16.848000  -33.305000
23033   5   1   114.87000   15.67000  -32.803000
23034   5   1   116.338000   17.761000  -32.817000
23035   5   1   115.024000   17.102000  -33.337000
23036   5   1   116.368000   19.322000  -30.727000
23037   5   1   116.368000   19.341000  -29.151000
23038   5   1   113.78000   17.872000  -31.277000
23039   5   1   113.782000   17.895000  -28.572000
23040   5   1   114.989000   20.14000  -28.631000
23041   5   1   113.731000   19.315000  -30.742000
23042   5   1   113.727000   19.328000  -29.153000
23043   5   1   114.999000   20.109000  -31.269000
23044   5   1   116.377000   19.369000  -26.554000
23045   5   1   113.803000   17.921000  -27.017000
23046   5   1   113.747000   19.373000  -26.534000
23047   5   1   115.001000   20.166000  -27.052000
23048   5   1   116.377000   19.292000  -33.326000
23049   5   1   113.796000   17.865000  -32.832000
23050   5   1   115.019000   20.098000  -32.849000
23051   5   1   113.767000   19.3000  -33.362000
23052   5   1   114.697000   21.606000  -30.741000
23053   5   1   114.683000   21.625000  -29.192000
23054   5   1   112.4000   19.929000  -31.323000
23055   5   1   112.386000   19.948000  -28.617000
23056   5   1   113.314000   22.264000  -28.661000
23057   5   1   112.161000   21.365000  -30.791000
23058   5   1   112.146000   21.373000  -29.202000
23059   5   1   113.348000   22.237000  -31.315000
23060   5   1   114.683000   21.663000  -26.509000
23061   5   1   112.396000   19.971000  -27.059000
23062   5   1   112.138000   21.412000  -26.57000
23063   5   1   113.313000   22.288000  -27.068000
23064   5   1   114.738000   21.581000  -33.424000
23065   5   1   112.425000   19.924000  -32.881000
23066   5   1   113.382000   22.23000  -32.908000
23067   5   1   112.215000   21.355000  -33.424000
23068   5   1   113.076000   23.712000  -30.783000
23069   5   1   113.045000   23.727000  -29.226000
23070   5   1   110.814000   21.936000  -31.388000
23071   5   1   110.778000   21.94000  -28.679000
23072   5   1   113.007000   23.759000  -26.538000
23073   5   1   110.772000   21.957000  -27.12000
23074   5   1   113.141000   23.697000  -33.471000
23075   5   1   110.851000   21.941000  -32.946000
23076   5   1   121.495000   17.51000  -28.571000
23077   5   1   120.204000   16.873000  -30.697000
23078   5   1   120.207000   16.891000  -29.143000
23079   5   1   121.487000   17.48000  -31.295000
23080   5   1   120.2000   16.966000  -26.408000
23081   5   1   121.492000   17.537000  -27.009000
23082   5   1   121.473000   17.474000  -32.857000
23083   5   1   120.179000   16.883000  -33.429000
23084   5   1   121.647000   18.922000  -30.741000
23085   5   1   121.653000   18.939000  -29.161000
23086   5   1   118.914000   17.568000  -31.245000
23087   5   1   118.921000   17.598000  -28.606000
