D:/LAMMPS projects/NOR try again\NOR_try_again.data

 20834 atoms

 10 atom types

   -51          37      xlo xhi
   -38          49      ylo yhi
   -97          154      zlo zhi

 Masses

 9 12.0109997
 10 1.00796998
 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

13481   5   1   1.138000   1.001000  121.558000
13482   5   1   -3.939000   -3.454000  121.645000
13483   5   1   -5.222000   -2.717000  122.166000
13484   5   1   7.485000   3.254000  121.545000
13485   5   1   6.225000   4.003000  122.077000
13486   5   1   -2.677000   -1.235000  121.598000
13487   5   1   -3.929000   -4.918000  122.208000
13488   5   1   -5.207000   -5.678000  121.705000
13489   5   1   -0.145000   1.735000  122.073000
13490   5   1   4.954000   3.243000  121.542000
13491   5   1   3.668000   3.976000  122.049000
13492   5   1   -6.499000   -3.475000  121.662000
13493   5   1   -5.233000   -1.254000  121.607000
13494   5   1   6.191000   5.451000  121.504000
13495   5   1   2.399000   3.219000  121.525000
13496   5   1   3.66000   5.443000  121.504000
13497   5   1   -6.518000   -0.518000  122.131000
13498   5   1   -1.416000   0.981000  121.557000
13499   5   1   -2.698000   1.717000  122.074000
13500   5   1   -0.156000   3.198000  121.52000
13501   5   1   3.762000   -7.792000  121.741000
13502   5   1   -7.797000   -1.276000  121.629000
13503   5   1   -9.059000   -0.52000  122.182000
13504   5   1   2.373000   6.177000  122.014000
13505   5   1   -6.529000   0.948000  121.578000
13506   5   1   -3.971000   0.964000  121.561000
13507   5   1   -2.71000   3.181000  121.522000
13508   5   1   1.204000   -7.809000  121.731000
13509   5   1   6.278000   -4.829000  122.256000
13510   5   1   4.896000   7.653000  121.469000
13511   5   1   -2.731000   6.138000  122.011000
13512   5   1   -3.992000   3.918000  122.044000
13513   5   1   1.105000   5.418000  121.49000
13514   5   1   -0.179000   6.153000  122.007000
13515   5   1   2.363000   7.649000  121.472000
13516   5   1   5.03000   -5.6000  121.712000
13517   5   1   3.74000   -4.859000  122.213000
13518   5   1   6.288000   -3.378000  121.671000
13519   5   1   -0.078000   -7.1000  122.265000
13520   5   1   -5.265000   3.165000  121.535000
13521   5   1   -6.549000   3.905000  122.068000
13522   5   1   -4.005000   5.384000  121.498000
13523   5   1   -1.45000   5.399000  121.488000
13524   5   1   -0.19000   7.623000  121.465000
13525   5   1   2.467000   -5.617000  121.697000
13526   5   1   3.728000   -3.396000  121.65000
13527   5   1   -9.062000   0.918000  121.581000
13528   5   1   1.115000   3.953000  122.038000
13529   5   1   -1.348000   -7.829000  121.729000
13530   5   1   -2.631000   -7.123000  122.267000
13531   5   1   8.801000   -0.382000  122.197000
13532   5   1   -0.089000   -5.635000  121.691000
13533   5   1   -1.471000   8.338000  122.009000
13534   5   1   -7.797000   3.138000  121.534000
13535   5   1   -6.536000   5.353000  121.494000
13536   5   1   7.553000   -1.159000  121.641000
13537   5   1   6.261000   -0.42000  122.14000
13538   5   1   -3.906000   -7.851000  121.735000
13539   5   1   -2.644000   -5.656000  121.694000
13540   5   1   8.784000   1.054000  121.594000
13541   5   1   2.443000   -2.659000  122.158000
13542   5   1   -2.742000   7.61000  121.469000
13543   5   1   -4.028000   8.322000  122.021000
13544   5   1   4.963000   1.779000  122.091000
13545   5   1   4.989000   -1.176000  121.614000
13546   5   1   6.251000   1.046000  121.587000
13547   5   1   1.172000   -3.415000  121.641000
13548   5   1   -0.111000   -2.678000  122.153000
13549   5   1   -5.275000   7.575000  121.461000
13550   5   1   -6.468000   -4.926000  122.247000
13551   5   1   -1.405000   -0.481000  122.112000
13552   5   1   2.408000   1.756000  122.077000
13553   5   1   -7.762000   -2.727000  122.209000
13554   5   1   -3.96000   -0.499000  122.116000
13555   5   1   4.933000   6.202000  122.038000
13556   5   1   5.014000   -7.053000  122.305000
13557   5   1   -5.253000   1.701000  122.084000
13558   5   1   -1.438000   3.934000  122.036000
13559   5   1   2.476000   -7.084000  122.271000
13560   5   1   -7.814000   1.69000  122.112000
13561   5   1   3.635000   8.381000  122.025000
13562   5   1   7.539000   -2.609000  122.221000
13563   5   1   1.078000   8.357000  122.01000
13564   5   1   4.999000   -2.639000  122.173000
13565   5   1   1.183000   -4.877000  122.202000
13566   5   1   -5.291000   6.123000  122.031000
13567   5   1   -5.17000   -7.131000  122.297000
13568   5   1   -1.372000   -4.897000  122.201000
13569   5   1   7.523000   1.808000  122.122000
13570   5   2   -4.261000   9.359000  90.385000
13571   5   2   -1.708000   9.369000  90.373000
13572   5   2   0.828000   9.389000  90.373000
13573   5   2   6.854000   6.024000  90.409000
13574   5   2   9.45000   1.622000  90.5000
13575   5   2   8.147000   3.832000  90.45000
13576   5   2   3.38000   9.42000  90.388000
13577   5   2   5.55000   8.231000  90.373000
13578   5   2   -4.261000   9.259000  83.917000
13579   5   2   -1.703000   9.314000  86.071000
13580   5   2   -1.699000   9.272000  83.915000
13581   5   2   0.842000   9.333000  86.07000
13582   5   2   6.852000   5.929000  86.094000
13583   5   2   6.854000   5.885000  84.027000
13584   5   2   9.446000   1.524000  86.178000
13585   5   2   8.144000   3.734000  86.134000
13586   5   2   8.144000   3.692000  84.064000
13587   5   2   9.443000   1.485000  84.104000
13588   5   2   -4.254000   9.226000  81.859000
13589   5   2   -1.694000   9.24000  81.86000
13590   5   2   0.851000   9.257000  81.861000
13591   5   2   6.855000   5.846000  81.873000
13592   5   2   9.441000   1.446000  81.944000
13593   5   2   8.143000   3.653000  81.908000
13594   5   2   0.836000   9.383000  88.148000
13595   5   2   -4.278000   9.347000  88.155000
13596   5   2   -1.709000   9.364000  88.147000
13597   5   2   6.852000   5.973000  88.264000
13598   5   2   8.144000   3.78000  88.304000
13599   5   2   9.447000   1.574000  88.351000
13600   5   2   0.847000   9.29000  83.916000
13601   5   2   -4.264000   9.299000  86.074000
13602   5   2   3.412000   9.279000  81.863000
13603   5   2   3.404000   9.406000  88.159000
13604   5   2   3.409000   9.313000  83.919000
13605   5   2   3.404000   9.356000  86.077000
13606   5   2   5.553000   8.182000  88.228000
13607   5   2   5.555000   8.138000  86.056000
13608   5   2   5.559000   8.094000  83.992000
13609   5   2   5.562000   8.056000  81.836000
13610   5   2   -4.251000   9.142000  75.5000
13611   5   2   -1.691000   9.182000  77.653000
13612   5   2   -1.69000   9.157000  75.501000
13613   5   2   0.855000   9.199000  77.654000
13614   5   2   6.857000   5.787000  77.657000
13615   5   2   6.857000   5.764000  75.596000
13616   5   2   9.442000   1.385000  77.722000
13617   5   2   8.144000   3.593000  77.69000
13618   5   2   8.144000   3.569000  75.625000
13619   5   2   9.442000   1.362000  75.657000
13620   5   2   -4.254000   9.119000  73.443000
13621   5   2   -1.692000   9.134000  73.443000
13622   5   2   0.854000   9.152000  73.444000
13623   5   2   6.858000   5.739000  73.442000
13624   5   2   9.444000   1.336000  73.498000
13625   5   2   8.146000   3.544000  73.47000
13626   5   2   0.853000   9.226000  79.711000
13627   5   2   -4.252000   9.195000  79.707000
13628   5   2   -1.692000   9.208000  79.71000
13629   5   2   6.856000   5.817000  79.811000
13630   5   2   8.143000   3.622000  79.845000
13631   5   2   9.441000   1.414000  79.88000
13632   5   2   0.855000   9.174000  75.503000
13633   5   2   -4.251000   9.168000  77.654000
13634   5   2   3.415000   9.173000  73.446000
13635   5   2   3.414000   9.247000  79.711000
13636   5   2   3.417000   9.195000  75.505000
13637   5   2   3.417000   9.22000  77.657000
13638   5   2   5.564000   8.026000  79.779000
13639   5   2   5.565000   7.997000  77.625000
13640   5   2   5.565000   7.975000  75.566000
13641   5   2   5.564000   7.951000  73.412000
13642   5   2   -1.565000   -8.994000  80.026000
13643   5   2   0.978000   -8.913000  84.267000
13644   5   2   -4.125000   -8.985000  82.1000
13645   5   2   3.545000   -8.865000  86.35000
13646   5   2   3.538000   -8.898000  84.27000
13647   5   2   0.979000   -8.883000  86.344000
13648   5   2   -1.572000   -8.838000  90.666000
13649   5   2   -4.135000   -8.922000  86.344000
13650   5   2   -4.128000   -8.953000  84.264000
13651   5   2   3.537000   -8.931000  82.105000
13652   5   2   -1.569000   -8.902000  86.342000
13653   5   2   0.978000   -8.945000  82.103000
13654   5   2   -1.566000   -8.964000  82.102000
13655   5   2   3.537000   -8.963000  80.03000
13656   5   2   0.981000   -9.061000  73.624000
13657   5   2   0.978000   -8.847000  88.518000
13658   5   2   -1.572000   -8.867000  88.516000
13659   5   2   -4.135000   -8.89000  88.521000
13660   5   2   0.98000   -9.035000  75.787000
13661   5   2   -1.564000   -9.025000  77.863000
13662   5   2   3.543000   -8.798000  90.679000
13663   5   2   -1.566000   -8.931000  84.265000
13664   5   2   3.543000   -8.83000  88.528000
13665   5   2   3.538000   -8.994000  77.864000
13666   5   2   3.541000   -9.021000  75.788000
13667   5   2   -4.123000   -9.099000  73.622000
13668   5   2   0.979000   -9.007000  77.864000
13669   5   2   -1.564000   -9.052000  75.786000
13670   5   2   -4.123000   -9.046000  77.862000
13671   5   2   -4.123000   -9.074000  75.786000
13672   5   2   3.542000   -9.046000  73.624000
13673   5   2   -1.563000   -9.079000  73.623000
13674   5   2   0.978000   -8.976000  80.028000
13675   5   2   -4.123000   -9.016000  80.025000
13676   5   2   0.978000   -8.819000  90.668000
13677   5   2   -4.139000   -8.857000  90.673000
13678   5   2   -10.151000   -1.246000  75.635000
13679   5   2   -8.853000   -3.425000  77.823000
13680   5   2   -6.274000   -7.767000  82.124000
13681   5   2   -7.581000   -5.494000  86.323000
13682   5   2   -7.573000   -5.527000  84.159000
13683   5   2   -7.567000   -5.404000  90.642000
13684   5   2   -10.173000   -1.091000  86.252000
13685   5   2   -6.277000   -7.736000  84.197000
13686   5   2   -10.164000   -1.126000  84.086000
13687   5   2   -8.872000   -3.3000  86.286000
13688   5   2   -6.282000   -7.703000  86.365000
13689   5   2   -8.856000   -3.366000  82.053000
13690   5   2   -7.597000   -5.465000  88.413000
13691   5   2   -8.891000   -3.266000  88.376000
13692   5   2   -6.291000   -7.682000  88.46000
13693   5   2   -10.194000   -1.048000  88.346000
13694   5   2   -10.153000   -1.269000  73.567000
13695   5   2   -8.852000   -3.453000  75.665000
13696   5   2   -7.565000   -5.617000  77.855000
13697   5   2   -7.565000   -5.646000  75.696000
13698   5   2   -10.152000   -1.218000  77.792000
13699   5   2   -10.153000   -1.192000  79.857000
13700   5   2   -6.27000   -7.856000  75.726000
13701   5   2   -6.271000   -7.88000  73.653000
13702   5   2   -6.271000   -7.826000  77.889000
13703   5   2   -7.565000   -5.669000  73.623000
13704   5   2   -8.853000   -3.475000  73.595000
13705   5   2   -7.568000   -5.558000  82.088000
13706   5   2   -7.565000   -5.59000  79.927000
13707   5   2   -8.853000   -3.397000  79.892000
13708   5   2   -8.858000   -3.209000  90.606000
13709   5   2   -10.157000   -1.16000  82.017000
13710   5   2   -6.274000   -7.612000  90.693000
13711   5   2   -8.863000   -3.333000  84.122000
13712   5   2   -10.159000   -1.003000  90.581000
13713   5   2   -6.271000   -7.798000  79.96000
13714   5   2   -6.384000   7.868000  73.409000
13715   5   2   -6.393000   8.009000  83.982000
13716   5   2   -8.904000   3.425000  73.464000
13717   5   2   -7.65000   5.746000  81.862000
13718   5   2   -8.914000   3.571000  84.053000
13719   5   2   -7.663000   5.82000  86.082000
13720   5   2   -8.923000   3.607000  86.121000
13721   5   2   -6.388000   7.974000  81.828000
13722   5   2   -6.384000   7.916000  77.619000
13723   5   2   -7.647000   5.687000  77.651000
13724   5   2   -10.191000   1.378000  86.163000
13725   5   2   -7.648000   5.717000  79.804000
13726   5   2   -8.908000   3.535000  81.898000
13727   5   2   -8.929000   3.649000  88.292000
13728   5   2   -6.384000   7.893000  75.564000
13729   5   2   -6.406000   8.09000  88.217000
13730   5   2   -7.679000   5.908000  90.396000
13731   5   2   -10.175000   1.309000  81.932000
13732   5   2   -10.17000   1.251000  77.713000
13733   5   2   -10.17000   1.226000  75.65000
13734   5   2   -8.903000   3.505000  79.836000
13735   5   2   -10.206000   1.468000  90.486000
13736   5   2   -6.398000   8.048000  86.046000
13737   5   2   -6.41000   8.136000  90.362000
13738   5   2   -7.669000   5.862000  88.251000
13739   5   2   -10.171000   1.28000  79.871000
13740   5   2   -7.646000   5.664000  75.592000
13741   5   2   -8.902000   3.476000  77.682000
13742   5   2   -8.939000   3.697000  90.439000
13743   5   2   -6.384000   7.945000  79.773000
13744   5   2   -10.198000   1.423000  88.338000
13745   5   2   -10.172000   1.2000  73.492000
13746   5   2   -8.903000   3.451000  75.619000
13747   5   2   -7.647000   5.638000  73.437000
13748   5   2   -10.181000   1.345000  84.092000
13749   5   2   -7.657000   5.782000  84.016000
13750   5   2   8.188000   -3.307000  77.831000
13751   5   2   9.457000   -1.084000  77.8000
13752   5   2   8.19000   -3.335000  75.671000
13753   5   2   5.667000   -7.683000  82.131000
13754   5   2   5.668000   -7.715000  79.967000
13755   5   2   6.931000   -5.489000  79.935000
13756   5   2   6.937000   -5.387000  86.334000
13757   5   2   8.174000   -3.076000  90.619000
13758   5   2   9.442000   -0.849000  90.596000
13759   5   2   9.459000   -1.11000  75.64000
13760   5   2   8.192000   -3.21000  84.136000
13761   5   2   9.456000   -1.023000  82.031000
13762   5   2   5.669000   -7.744000  77.893000
13763   5   2   6.931000   -5.518000  77.861000
13764   5   2   6.933000   -5.545000  75.699000
13765   5   2   5.671000   -7.772000  75.73000
13766   5   2   9.461000   -0.985000  84.102000
13767   5   2   8.187000   -3.279000  79.901000
13768   5   2   9.456000   -1.057000  79.87000
13769   5   2   5.66000   -7.519000  90.702000
13770   5   2   5.68000   -7.589000  88.47000
13771   5   2   9.48000   -0.897000  88.363000
13772   5   2   6.934000   -5.422000  84.17000
13773   5   2   9.46000   -1.133000  73.572000
13774   5   2   8.188000   -3.246000  82.063000
13775   5   2   5.674000   -7.615000  86.374000
13776   5   2   5.669000   -7.65000  84.205000
13777   5   2   8.213000   -3.136000  88.391000
13778   5   2   6.93000   -5.456000  82.097000
13779   5   2   8.196000   -3.174000  86.299000
13780   5   2   6.918000   -5.292000  90.653000
13781   5   2   9.464000   -0.945000  86.269000
13782   5   2   5.671000   -7.796000  73.656000
13783   5   2   6.934000   -5.568000  73.627000
13784   5   2   8.191000   -3.357000  73.599000
13785   5   2   6.952000   -5.354000  88.425000
13786   5   2   -4.254000   9.096000  71.289000
13787   5   2   -1.692000   9.111000  71.29000
13788   5   2   6.857000   5.719000  71.378000
13789   5   2   8.145000   3.525000  71.405000
13790   5   2   9.444000   1.316000  71.433000
13791   5   2   -4.255000   9.075000  69.228000
13792   5   2   -1.693000   9.091000  69.228000
13793   5   2   0.853000   9.108000  69.23000
13794   5   2   6.857000   5.698000  69.222000
13795   5   2   9.445000   1.294000  69.274000
13796   5   2   8.146000   3.502000  69.25000
13797   5   2   0.854000   9.129000  71.291000
13798   5   2   3.414000   9.13000  69.231000
13799   5   2   3.415000   9.15000  71.292000
13800   5   2   5.564000   7.93000  71.353000
13801   5   2   5.564000   7.909000  69.197000
13802   5   2   -4.256000   9.013000  62.854000
13803   5   2   -1.694000   9.05000  65.01000
13804   5   2   -1.694000   9.029000  62.855000
13805   5   2   0.852000   9.068000  65.012000
13806   5   2   6.856000   5.658000  65.003000
13807   5   2   6.856000   5.641000  62.939000
13808   5   2   9.444000   1.256000  65.052000
13809   5   2   8.145000   3.464000  65.028000
13810   5   2   8.144000   3.447000  62.963000
