D:/LAMMPS projects/2_gripper_pin\2_gripper_pin_pickup.data

 24270 atoms

 8 atom types

   -249          249      xlo xhi
   -249          249     ylo yhi
  -249          249      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

15020   6   1   100.522000   138.869000  162.393000
15021   6   1   92.654000   138.874000  154.482000
15022   6   1   91.744000   138.354000  153.31000
15023   6   1   92.082000   138.302000  155.807000
15024   6   1   107.418000   138.26000  154.968000
15025   6   1   108.033000   138.811000  153.634000
15026   6   1   105.983000   138.824000  155.155000
15027   6   1   99.385000   138.32000  144.49000
15028   6   1   99.733000   138.255000  147.018000
15029   6   1   96.759000   138.424000  140.93000
15030   6   1   95.294000   138.999000  141.207000
15031   6   1   94.692000   138.179000  159.354000
15032   6   1   93.221000   138.79000  159.503000
15033   6   1   103.978000   138.826000  156.706000
15034   6   1   105.112000   138.218000  153.99000
15035   6   1   105.428000   138.279000  156.521000
15036   6   1   102.448000   138.201000  150.503000
15037   6   1   103.011000   138.785000  149.144000
15038   6   1   100.99000   138.763000  150.726000
15039   6   1   92.28000   138.249000  158.335000
15040   6   1   97.371000   138.283000  146.052000
15041   6   1   97.928000   138.881000  144.696000
15042   6   1   95.918000   138.86000  146.271000
15043   6   1   89.456000   138.474000  152.348000
15044   6   1   90.305000   139.02000  153.502000
15045   6   1   103.095000   138.215000  155.557000
15046   6   1   101.645000   138.772000  155.791000
15047   6   1   109.328000   138.868000  146.886000
15048   6   1   98.078000   138.207000  151.133000
15049   6   1   96.633000   138.788000  151.353000
15050   6   1   105.579000   138.516000  142.199000
15051   6   1   104.204000   139.054000  142.553000
15052   6   1   99.116000   138.198000  158.765000
15053   6   1   92.988000   138.34000  146.706000
15054   6   1   91.538000   138.954000  146.957000
15055   6   1   103.904000   138.355000  160.496000
15056   6   1   102.473000   138.915000  160.816000
15057   6   1   110.035000   138.813000  152.131000
15058   6   1   94.646000   138.819000  152.933000
15059   6   1   103.426000   138.269000  158.048000
15060   6   1   98.75000   138.187000  156.225000
15061   6   1   97.299000   138.759000  156.448000
15062   6   1   106.476000   138.27000  147.307000
15063   6   1   105.025000   138.827000  147.554000
15064   6   1   93.751000   138.281000  151.757000
15065   6   1   92.329000   138.906000  151.971000
15066   6   1   101.396000   138.408000  142.912000
15067   6   1   99.942000   138.945000  143.152000
15068   6   1   88.61000   138.531000  147.529000
15069   6   1   89.779000   138.435000  154.801000
15070   6   1   107.156000   138.218000  152.443000
15071   6   1   105.697000   138.782000  152.636000
15072   6   1   94.382000   138.22000  156.829000
15073   6   1   92.931000   138.828000  157.018000
15074   6   1   98.065000   138.776000  161.474000
15075   6   1   102.101000   138.237000  147.972000
15076   6   1   100.644000   138.797000  148.193000
15077   6   1   94.081000   138.252000  154.286000
15078   6   1   107.694000   138.348000  157.478000
15079   6   1   106.305000   138.927000  157.69000
15080   6   1   99.536000   138.221000  161.292000
15081   6   1   97.032000   138.343000  143.509000
15082   6   1   91.143000   136.137000  144.439000
15083   6   1   89.082000   136.209000  146.137000
15084   6   1   93.218000   136.117000  142.784000
15085   6   1   100.077000   136.563000  149.515000
15086   6   1   98.615000   135.998000  149.714000
15087   6   1   102.768000   136.54000  153.012000
15088   6   1   101.309000   135.965000  153.219000
15089   6   1   95.568000   136.111000  143.671000
15090   6   1   94.68000   136.707000  142.51000
15091   6   1   94.995000   136.664000  145.064000
15092   6   1   103.655000   135.974000  154.176000
15093   6   1   103.095000   136.556000  155.543000
15094   6   1   108.877000   136.14000  144.129000
15095   6   1   89.926000   136.743000  157.112000
15096   6   1   90.721000   136.018000  158.322000
15097   6   1   100.417000   136.539000  152.058000
15098   6   1   100.752000   136.534000  154.6000
15099   6   1   93.519000   136.11000  145.293000
15100   6   1   97.715000   136.587000  148.555000
15101   6   1   96.252000   136.029000  148.755000
15102   6   1   105.749000   136.723000  159.016000
15103   6   1   104.353000   136.074000  159.17000
15104   6   1   98.066000   136.557000  151.1000
15105   6   1   105.579000   136.885000  142.117000
15106   6   1   98.265000   136.034000  147.17000
15107   6   1   97.363000   136.629000  146.011000
15108   6   1   107.968000   136.857000  142.958000
15109   6   1   108.435000   136.664000  145.599000
15110   6   1   92.61000   136.707000  144.152000
15111   6   1   99.296000   135.961000  154.811000
15112   6   1   92.962000   136.68000  146.681000
15113   6   1   103.438000   136.605000  158.045000
15114   6   1   102.013000   135.998000  158.288000
15115   6   1   95.349000   136.626000  147.6000
15116   6   1   95.713000   136.594000  150.14000
15117   6   1   103.932000   136.722000  160.505000
15118   6   1   109.662000   135.961000  149.468000
15119   6   1   97.48000   136.2000  139.501000
15120   6   1   103.382000   136.891000  141.293000
15121   6   1   106.985000   136.087000  145.827000
15122   6   1   101.098000   136.55000  157.139000
15123   6   1   101.525000   136.586000  159.679000
15124   6   1   94.252000   136.047000  150.343000
15125   6   1   98.405000   136.538000  153.648000
15126   6   1   96.947000   135.976000  153.848000
15127   6   1   90.554000   136.75000  145.807000
15128   6   1   98.744000   136.53000  156.195000
15129   6   1   106.077000   136.704000  144.66000
15130   6   1   104.633000   136.108000  144.928000
15131   6   1   106.462000   136.612000  147.261000
15132   6   1   108.814000   136.581000  148.246000
15133   6   1   109.167000   136.549000  150.884000
15134   6   1   101.984000   136.227000  141.44000
15135   6   1   93.35000   136.652000  149.195000
15136   6   1   91.887000   136.118000  149.42000
15137   6   1   100.063000   135.979000  159.888000
15138   6   1   93.723000   136.623000  151.724000
15139   6   1   96.062000   136.567000  152.683000
15140   6   1   96.392000   136.544000  155.23000
15141   6   1   110.285000   135.992000  154.833000
15142   6   1   103.714000   136.727000  143.813000
15143   6   1   104.102000   136.631000  146.333000
15144   6   1   101.098000   136.893000  140.363000
15145   6   1   99.697000   136.236000  140.569000
15146   6   1   107.702000   135.984000  151.052000
15147   6   1   101.405000   136.733000  142.848000
15148   6   1   102.009000   136.692000  162.153000
15149   6   1   95.251000   135.957000  157.945000
15150   6   1   94.928000   135.988000  155.415000
15151   6   1   88.551000   136.893000  147.52000
15152   6   1   99.118000   136.535000  158.737000
15153   6   1   97.65000   135.947000  158.926000
15154   6   1   99.541000   136.547000  161.269000
15155   6   1   106.818000   136.564000  149.855000
15156   6   1   105.355000   135.989000  150.051000
15157   6   1   98.945000   136.887000  139.391000
15158   6   1   99.076000   136.748000  141.918000
15159   6   1   107.147000   136.556000  152.434000
15160   6   1   109.492000   136.564000  153.528000
15161   6   1   109.632000   136.687000  156.152000
15162   6   1   102.643000   136.047000  146.542000
15163   6   1   94.055000   136.593000  154.248000
15164   6   1   92.593000   136.053000  154.418000
15165   6   1   94.358000   136.558000  156.787000
15166   6   1   96.729000   136.525000  157.771000
15167   6   1   97.101000   136.504000  160.3000
15168   6   1   104.461000   136.574000  148.882000
15169   6   1   104.797000   136.549000  151.436000
15170   6   1   91.392000   136.714000  150.789000
15171   6   1   89.951000   136.2000  151.023000
15172   6   1   99.65000   135.961000  157.353000
15173   6   1   97.623000   136.148000  142.073000
15174   6   1   101.735000   136.647000  145.396000
15175   6   1   100.28000   136.062000  145.593000
15176   6   1   108.23000   136.059000  156.191000
15177   6   1   102.094000   136.586000  147.93000
15178   6   1   89.017000   136.874000  150.007000
15179   6   1   95.623000   135.894000  160.429000
15180   6   1   89.395000   136.841000  152.321000
15181   6   1   91.701000   136.675000  153.276000
15182   6   1   92.041000   136.64000  155.764000
15183   6   1   107.415000   136.597000  154.98000
15184   6   1   105.98000   136.001000  155.161000
15185   6   1   99.386000   136.663000  144.44000
15186   6   1   99.727000   136.604000  146.976000
15187   6   1   107.701000   136.714000  157.508000
15188   6   1   96.773000   136.747000  140.876000
15189   6   1   95.309000   136.135000  141.134000
15190   6   1   103.333000   135.974000  151.635000
15191   6   1   97.032000   136.684000  143.463000
15192   6   1   94.673000   136.512000  159.31000
15193   6   1   93.179000   135.925000  159.419000
15194   6   1   103.986000   136.003000  156.701000
15195   6   1   105.108000   136.557000  153.981000
15196   6   1   105.433000   136.598000  156.527000
15197   6   1   90.581000   136.12000  155.866000
15198   6   1   102.439000   136.551000  150.472000
15199   6   1   100.975000   135.98000  150.675000
15200   6   1   89.72000   136.8000  154.764000
15201   6   1   92.247000   136.571000  158.288000
15202   6   1   95.897000   136.066000  146.215000
15203   6   1   98.958000   135.973000  152.263000
15204   6   1   101.645000   135.97000  155.76000
15205   6   1   109.294000   136.018000  146.81000
15206   6   1   106.557000   136.214000  143.186000
15207   6   1   93.881000   136.077000  147.815000
15208   6   1   96.607000   136.0000  151.299000
15209   6   1   104.218000   136.227000  142.42000
15210   6   1   90.94000   136.735000  148.317000
15211   6   1   91.478000   136.145000  146.93000
15212   6   1   102.52000   136.061000  160.815000
15213   6   1   110.006000   135.948000  152.126000
15214   6   1   107.355000   136.015000  148.445000
15215   6   1   94.606000   136.017000  152.877000
15216   6   1   97.284000   135.958000  156.392000
15217   6   1   105.007000   136.032000  147.484000
15218   6   1   102.281000   136.122000  144.008000
15219   6   1   92.266000   136.087000  151.922000
15220   6   1   100.552000   135.988000  162.364000
15221   6   1   89.444000   136.228000  148.615000
15222   6   1   99.955000   136.133000  143.059000
15223   6   1   108.016000   135.994000  153.642000
15224   6   1   98.07000   135.91000  161.416000
15225   6   1   105.682000   135.978000  152.614000
15226   6   1   102.996000   135.998000  149.087000
15227   6   1   92.878000   136.01000  156.94000
15228   6   1   90.21000   136.157000  153.447000
15229   6   1   97.924000   136.083000  144.625000
15230   6   1   100.631000   136.012000  148.13000
15231   6   1   106.321000   136.063000  157.729000
15232   6   1   91.209000   140.604000  144.463000
15233   6   1   89.198000   140.682000  146.116000
15234   6   1   93.234000   140.585000  142.85000
15235   6   1   100.104000   140.977000  149.606000
15236   6   1   98.644000   140.421000  149.804000
15237   6   1   102.789000   140.969000  153.076000
15238   6   1   101.331000   140.397000  153.294000
15239   6   1   95.572000   140.571000  143.762000
15240   6   1   94.678000   141.175000  142.6000
15241   6   1   95.025000   141.112000  145.144000
15242   6   1   103.673000   140.425000  154.225000
15243   6   1   103.099000   141.005000  155.588000
15244   6   1   108.959000   140.595000  144.327000
15245   6   1   90.095000   141.254000  157.3000
15246   6   1   90.825000   140.507000  158.5000
15247   6   1   100.442000   140.956000  152.138000
15248   6   1   100.765000   140.964000  154.673000
15249   6   1   93.562000   140.57000  145.353000
15250   6   1   97.747000   141.006000  148.646000
15251   6   1   96.29000   140.462000  148.841000
15252   6   1   105.695000   141.225000  158.964000
15253   6   1   104.302000   140.581000  159.168000
15254   6   1   98.098000   140.974000  151.187000
15255   6   1   105.6000   141.363000  142.376000
15256   6   1   98.288000   140.464000  147.266000
15257   6   1   97.385000   141.06000  146.111000
15258   6   1   108.037000   141.321000  143.247000
15259   6   1   108.517000   141.121000  145.778000
15260   6   1   92.657000   141.174000  144.201000
15261   6   1   99.314000   140.398000  154.894000
15262   6   1   93.03000   141.131000  146.734000
15263   6   1   103.403000   141.085000  158.069000
15264   6   1   101.987000   140.477000  158.344000
15265   6   1   95.393000   141.058000  147.682000
15266   6   1   95.759000   141.02000  150.224000
15267   6   1   103.839000   141.234000  160.503000
15268   6   1   109.736000   140.427000  149.533000
15269   6   1   97.388000   140.688000  139.644000
15270   6   1   103.351000   141.37000  141.535000
15271   6   1   107.046000   140.542000  145.984000
15272   6   1   101.088000   141.002000  157.205000
15273   6   1   101.469000   141.066000  159.743000
15274   6   1   94.31000   140.492000  150.425000
15275   6   1   98.431000   140.961000  153.734000
