hydrocarbon bearing

 49586 atoms

 6 atom types

   -44          41      xlo xhi
   -24          56      ylo yhi
   10          360      zlo zhi

 Masses

 1 12.0109997
 2 1.00796998
 6 1.00796998
 5 12.0109997
 4 1.00796998
 3 12.0109997

 Atoms #molecular

28942   1   1   -7.341000   -6.562000  117.601000
28943   1   1   -6.076000   -7.28000  118.147000
28944   1   1   -4.778000   -6.577000  117.63000
28945   1   1   -3.521000   -7.269000  118.175000
28946   1   1   -2.239000   -6.515000  117.7000
28947   1   1   -0.985000   -7.252000  118.256000
28948   1   1   0.293000   -6.548000  117.76000
28949   1   1   1.563000   -7.294000  118.323000
28950   1   1   2.853000   -6.617000  117.843000
28951   1   1   4.1000   -7.312000  118.387000
28952   1   1   5.409000   -6.655000  117.919000
28953   1   1   6.678000   -7.359000  118.47000
28954   1   1   7.969000   -6.625000  117.983000
28955   1   1   9.242000   -7.301000  118.508000
28956   1   1   10.532000   -6.577000  117.986000
28957   1   1   11.815000   -7.245000  118.532000
28958   1   1   13.11000   -6.508000  118.063000
28959   1   1   14.348000   -7.203000  118.629000
28960   1   1   15.602000   -6.414000  118.138000
28961   1   1   5.979000   1.797000  118.216000
28962   1   1   4.527000   4.274000  117.77000
28963   1   1   5.904000   1.87000  115.542000
28964   1   1   4.501000   4.375000  116.217000
28965   1   1   3.817000   3.037000  118.264000
28966   1   1   4.502000   1.796000  117.687000
28967   1   1   4.464000   1.876000  116.152000
28968   1   1   3.787000   3.145000  115.628000
28969   1   1   8.2000   3.128000  118.186000
28970   1   1   6.547000   5.562000  117.763000
28971   1   1   8.132000   3.265000  115.544000
28972   1   1   6.515000   5.648000  116.218000
28973   1   1   5.957000   4.258000  118.228000
28974   1   1   6.742000   3.037000  117.649000
28975   1   1   6.668000   3.119000  116.084000
28976   1   1   5.888000   4.381000  115.616000
28977   1   1   10.247000   4.974000  118.312000
28978   1   1   8.522000   6.937000  117.804000
28979   1   1   10.192000   5.035000  115.57000
28980   1   1   8.498000   6.992000  116.253000
28981   1   1   7.972000   5.636000  118.264000
28982   1   1   8.782000   4.482000  117.689000
28983   1   1   8.77000   4.561000  116.14000
28984   1   1   7.921000   5.754000  115.665000
28985   1   1   12.477000   6.841000  118.359000
28986   1   1   10.089000   8.567000  117.861000
28987   1   1   12.55000   6.908000  115.715000
28988   1   1   10.079000   8.624000  116.315000
28989   1   1   9.924000   7.135000  118.366000
28990   1   1   11.085000   6.256000  117.752000
28991   1   1   11.092000   6.291000  116.213000
28992   1   1   9.929000   7.198000  115.66000
28993   1   1   13.863000   9.271000  118.414000
28994   1   1   11.213000   10.508000  117.871000
28995   1   1   13.924000   9.316000  115.805000
28996   1   1   11.201000   10.555000  116.337000
28997   1   1   11.426000   9.113000  118.426000
28998   1   1   12.668000   8.371000  117.85000
28999   1   1   12.647000   8.445000  116.274000
29000   1   1   11.402000   9.153000  115.717000
29001   1   1   14.124000   12.338000  118.502000
29002   1   1   11.659000   12.742000  117.897000
29003   1   1   14.127000   12.391000  115.703000
29004   1   1   11.709000   12.782000  116.36000
29005   1   1   12.307000   11.459000  118.473000
29006   1   1   13.687000   10.831000  117.861000
29007   1   1   13.644000   10.879000  116.329000
29008   1   1   12.29000   11.463000  115.743000
29009   1   1   14.588000   15.092000  118.503000
29010   1   1   11.679000   15.218000  117.918000
29011   1   1   14.599000   15.168000  115.798000
29012   1   1   11.678000   15.254000  116.369000
29013   1   1   12.368000   13.979000  118.435000
29014   1   1   13.812000   13.877000  117.888000
29015   1   1   13.822000   13.928000  116.324000
29016   1   1   12.374000   14.009000  115.8000
29017   1   1   14.608000   17.737000  118.515000
29018   1   1   11.739000   17.687000  117.984000
29019   1   1   14.575000   17.83000  115.827000
29020   1   1   11.701000   17.713000  116.418000
29021   1   1   12.455000   16.424000  118.44000
29022   1   1   13.936000   16.439000  117.934000
29023   1   1   13.94000   16.463000  116.347000
29024   1   1   12.423000   16.473000  115.83000
29025   1   1   14.162000   20.525000  118.65000
29026   1   1   11.708000   20.134000  118.036000
29027   1   1   14.09000   20.6000  115.881000
29028   1   1   11.683000   20.176000  116.508000
29029   1   1   12.442000   18.923000  118.56000
29030   1   1   13.873000   19.027000  118.011000
29031   1   1   13.809000   19.058000  116.449000
29032   1   1   12.369000   18.96000  115.885000
29033   1   1   13.967000   23.62000  118.582000
29034   1   1   11.237000   22.432000  118.138000
29035   1   1   13.972000   23.643000  115.999000
29036   1   1   11.194000   22.413000  116.601000
29037   1   1   12.289000   21.425000  118.629000
29038   1   1   13.636000   22.038000  118.058000
29039   1   1   13.681000   22.089000  116.509000
29040   1   1   12.291000   21.509000  115.939000
29041   1   1   12.667000   26.07000  118.624000
29042   1   1   10.185000   24.388000  118.212000
29043   1   1   12.63000   26.113000  116.062000
29044   1   1   10.108000   24.347000  116.654000
29045   1   1   11.487000   23.812000  118.7000
29046   1   1   12.721000   24.516000  118.11000
29047   1   1   12.707000   24.527000  116.562000
29048   1   1   11.45000   23.823000  116.026000
29049   1   1   10.226000   27.929000  118.891000
29050   1   1   8.586000   25.902000  118.265000
29051   1   1   10.2000   27.916000  116.143000
29052   1   1   8.542000   25.88000  116.695000
29053   1   1   10.058000   25.772000  118.825000
29054   1   1   11.19000   26.727000  118.217000
29055   1   1   11.155000   26.69000  116.666000
29056   1   1   9.961000   25.761000  116.067000
29057   1   1   8.035000   29.62000  118.837000
29058   1   1   6.496000   27.228000  118.226000
29059   1   1   8.108000   29.652000  116.121000
29060   1   1   6.458000   27.222000  116.668000
29061   1   1   7.947000   27.148000  118.792000
29062   1   1   8.754000   28.334000  118.275000
29063   1   1   8.719000   28.302000  116.716000
29064   1   1   7.884000   27.113000  116.123000
29065   1   1   5.851000   31.052000  118.777000
29066   1   1   4.443000   28.553000  118.208000
29067   1   1   5.884000   31.044000  116.145000
29068   1   1   4.454000   28.551000  116.65000
29069   1   1   5.847000   28.482000  118.764000
29070   1   1   6.602000   29.735000  118.266000
29071   1   1   6.633000   29.765000  116.687000
29072   1   1   5.868000   28.517000  116.078000
29073   1   1   3.29000   32.165000  118.87000
29074   1   1   2.333000   29.752000  118.138000
29075   1   1   3.365000   32.207000  116.086000
29076   1   1   2.331000   29.766000  116.607000
29077   1   1   3.743000   29.786000  118.712000
29078   1   1   4.392000   31.038000  118.233000
29079   1   1   4.385000   31.043000  116.656000
29080   1   1   3.757000   29.783000  116.074000
29081   1   1   0.562000   33.543000  118.576000
29082   1   1   0.275000   30.545000  118.098000
29083   1   1   0.659000   33.495000  116.069000
29084   1   1   0.293000   30.518000  116.582000
29085   1   1   1.603000   31.049000  118.746000
29086   1   1   1.832000   32.512000  118.144000
29087   1   1   1.844000   32.507000  116.596000
29088   1   1   1.611000   31.019000  115.982000
29089   1   1   -2.184000   33.575000  118.565000
29090   1   1   -1.934000   30.528000  118.066000
29091   1   1   -2.18000   33.494000  115.982000
29092   1   1   -1.889000   30.492000  116.551000
29093   1   1   -0.834000   31.458000  118.634000
29094   1   1   -0.817000   32.924000  118.092000
29095   1   1   -0.775000   32.907000  116.552000
29096   1   1   -0.782000   31.47000  115.959000
29097   1   1   -4.95000   32.229000  118.756000
29098   1   1   -4.051000   29.863000  118.132000
29099   1   1   -4.882000   32.217000  115.982000
29100   1   1   -3.996000   29.809000  116.625000
29101   1   1   -3.234000   31.051000  118.669000
29102   1   1   -3.408000   32.559000  118.122000
29103   1   1   -3.402000   32.515000  116.573000
29104   1   1   -3.245000   31.06000  115.968000
29105   1   1   -7.586000   31.192000  118.56000
29106   1   1   -6.182000   28.668000  118.045000
29107   1   1   -7.452000   31.197000  115.879000
29108   1   1   -6.111000   28.597000  116.497000
29109   1   1   -5.468000   29.874000  118.623000
29110   1   1   -6.084000   31.173000  118.066000
29111   1   1   -6.037000   31.131000  116.515000
29112   1   1   -5.355000   29.787000  115.961000
29113   1   1   -9.868000   29.866000  118.461000
29114   1   1   -8.291000   27.45000  117.939000
29115   1   1   -9.717000   29.835000  115.782000
29116   1   1   -8.192000   27.415000  116.413000
29117   1   1   -7.637000   28.688000  118.472000
29118   1   1   -8.361000   29.965000  117.947000
29119   1   1   -8.277000   29.933000  116.372000
29120   1   1   -7.502000   28.657000  115.857000
29121   1   1   -12.026000   28.116000  118.444000
29122   1   1   -10.358000   26.152000  117.827000
29123   1   1   -11.891000   28.07000  115.672000
29124   1   1   -10.274000   26.132000  116.336000
29125   1   1   -9.706000   27.381000  118.417000
29126   1   1   -10.492000   28.583000  117.872000
29127   1   1   -10.432000   28.557000  116.333000
29128   1   1   -9.572000   27.379000  115.782000
29129   1   1   -14.52000   26.402000  118.049000
29130   1   1   -11.981000   24.661000  117.794000
29131   1   1   -14.362000   26.381000  115.513000
29132   1   1   -11.871000   24.614000  116.276000
29133   1   1   -11.833000   26.047000  118.338000
29134   1   1   -12.996000   26.956000  117.713000
29135   1   1   -12.903000   26.906000  116.181000
29136   1   1   -11.696000   26.031000  115.65000
29137   1   1   -15.841000   24.01000  118.062000
29138   1   1   -13.003000   22.742000  117.731000
29139   1   1   -15.721000   23.934000  115.473000
29140   1   1   -12.968000   22.683000  116.213000
29141   1   1   -13.336000   24.143000  118.296000
29142   1   1   -14.523000   24.843000  117.601000
29143   1   1   -14.443000   24.793000  116.06000
29144   1   1   -13.176000   24.065000  115.577000
29145   1   1   -15.931000   20.915000  118.397000
29146   1   1   -13.369000   20.526000  117.808000
29147   1   1   -15.846000   20.873000  115.61000
29148   1   1   -13.344000   20.485000  116.241000
29149   1   1   -14.095000   21.81000  118.316000
29150   1   1   -15.483000   22.399000  117.685000
29151   1   1   -15.445000   22.385000  116.126000
29152   1   1   -14.031000   21.751000  115.599000
29153   1   1   -16.282000   18.135000  118.334000
29154   1   1   -13.413000   18.046000  117.812000
29155   1   1   -16.266000   18.123000  115.638000
29156   1   1   -13.359000   18.007000  116.267000
29157   1   1   -14.089000   19.296000  118.334000
29158   1   1   -15.499000   19.398000  117.77000
29159   1   1   -15.455000   19.332000  116.202000
29160   1   1   -14.049000   19.244000  115.654000
29161   1   1   -16.296000   15.455000  118.375000
29162   1   1   -13.444000   15.576000  117.786000
29163   1   1   -16.245000   15.456000  115.698000
29164   1   1   -13.396000   15.554000  116.244000
29165   1   1   -14.16000   16.775000  118.317000
29166   1   1   -15.633000   16.784000  117.804000
29167   1   1   -15.6000   16.774000  116.235000
29168   1   1   -14.125000   16.784000  115.689000
29169   1   1   -15.875000   12.669000  118.449000
29170   1   1   -13.345000   13.067000  117.819000
29171   1   1   -15.772000   12.67000  115.675000
29172   1   1   -13.325000   13.066000  116.287000
29173   1   1   -14.098000   14.305000  118.336000
29174   1   1   -15.518000   14.205000  117.827000
29175   1   1   -15.447000   14.204000  116.276000
29176   1   1   -14.011000   14.283000  115.699000
29177   1   1   -15.661000   9.616000  118.188000
29178   1   1   -12.914000   10.794000  117.835000
29179   1   1   -15.572000   9.614000  115.652000
29180   1   1   -12.877000   10.817000  116.289000
29181   1   1   -13.99000   11.765000  118.382000
29182   1   1   -15.361000   11.22000  117.767000
29183   1   1   -15.328000   11.179000  116.236000
29184   1   1   -13.955000   11.758000  115.672000
29185   1   1   -14.302000   7.156000  118.264000
29186   1   1   -11.817000   8.876000  117.796000
29187   1   1   -14.203000   7.18000  115.711000
29188   1   1   -11.786000   8.875000  116.247000
29189   1   1   -13.177000   9.401000  118.392000
29190   1   1   -14.383000   8.718000  117.765000
29191   1   1   -14.361000   8.711000  116.213000
29192   1   1   -13.109000   9.422000  115.655000
29193   1   1   -11.842000   5.337000  118.53000
29194   1   1   -10.148000   7.297000  117.844000
29195   1   1   -11.829000   5.382000  115.719000
29196   1   1   -10.164000   7.281000  116.29000
29197   1   1   -11.588000   7.465000  118.377000
29198   1   1   -12.788000   6.553000  117.804000
29199   1   1   -12.756000   6.566000  116.265000
29200   1   1   -11.559000   7.462000  115.686000
29201   1   1   -9.764000   3.515000  118.347000
29202   1   1   -8.129000   5.915000  117.833000
29203   1   1   -9.731000   3.579000  115.724000
29204   1   1   -8.131000   5.949000  116.281000
29205   1   1   -9.548000   6.025000  118.359000
29206   1   1   -10.398000   4.862000  117.839000
29207   1   1   -10.366000   4.896000  116.29000
29208   1   1   -9.512000   6.034000  115.728000
29209   1   1   -7.54000   2.089000  118.408000
29210   1   1   -6.102000   4.6000  117.875000
29211   1   1   -7.527000   2.137000  115.746000
29212   1   1   -6.071000   4.646000  116.309000
29213   1   1   -7.528000   4.626000  118.339000
29214   1   1   -8.293000   3.379000  117.835000
29215   1   1   -8.277000   3.373000  116.281000
29216   1   1   -7.488000   4.656000  115.737000
29217   1   1   -5.026000   0.946000  118.544000
29218   1   1   -4.025000   3.337000  117.857000
29219   1   1   -4.965000   0.993000  115.709000
29220   1   1   -3.99000   3.321000  116.324000
29221   1   1   -5.432000   3.376000  118.4000
29222   1   1   -6.062000   2.09000  117.871000
29223   1   1   -6.066000   2.121000  116.307000
29224   1   1   -5.404000   3.399000  115.766000
29225   1   1   -2.268000   -0.504000  118.23000
29226   1   1   -1.934000   2.567000  117.879000
29227   1   1   -2.277000   -0.468000  115.669000
29228   1   1   -1.922000   2.597000  116.371000
29229   1   1   -3.292000   2.07000  118.434000
29230   1   1   -3.518000   0.582000  117.833000
29231   1   1   -3.471000   0.576000  116.296000
29232   1   1   -3.273000   2.09000  115.694000
29233   1   1   0.47000   -0.527000  118.216000
29234   1   1   0.253000   2.475000  117.812000
29235   1   1   0.509000   -0.489000  115.66000
29236   1   1   0.269000   2.537000  116.281000
29237   1   1   -0.866000   1.584000  118.371000
29238   1   1   -0.897000   0.17000  117.753000
29239   1   1   -0.899000   0.202000  116.181000
